"","lon","lat","AOD","DQF","hour"
"28642",-73.926155,40.232334,0.122342517468496,0,9
"28643",-73.90146,40.23252,0.160706158749235,0,9
"28644",-73.87677,40.23252,0.198703560017748,0,9
"28645",-73.85207,40.232677,0.286326482942968,0,9
"28892",-73.95132,40.205124,0.11950415737374,0,9
"28893",-73.92665,40.20503,0.149261158367153,0,9
"28894",-73.90196,40.205215,0.187807919654006,0,9
"28895",-73.8773,40.204956,0.234228841203731,0,9
"28896",-73.85261,40.205105,0.345016444902285,0,9
"29143",-73.95182,40.1773,0.14935271837021,0,9
"29144",-73.927155,40.177334,0.148986478357983,0,9
"29145",-73.90247,40.177525,0.138640198012581,0,9
"29146",-73.877815,40.17744,0.173158319164941,0,9
"29147",-73.85314,40.177597,0.305279403575696,0,9
"29393",-73.97695,40.149956,0.130582917743595,0,9
"29394",-73.95229,40.150124,0.100001876722672,0,9
"29395",-73.92764,40.15006,0.148711798348813,0,9
"29396",-73.90298,40.15025,0.17590511925664,0,9
"29397",-73.87833,40.150272,0.199527600045258,0,9
"29398",-73.85366,40.150425,0.295024683233351,0,9
"29644",-73.977425,40.1226,0.14605655826017,0,9
"29645",-73.952774,40.122776,0.147613078312133,0,9
"29646",-73.92813,40.122707,0.0999103167196154,0,9
"29647",-73.90348,40.1229,0.149993638391607,0,9
"29648",-73.87884,40.122894,0.176546039278037,0,9
"29649",-73.85419,40.12305,0.262154642136011,0,9
"29895",-73.9779,40.095173,0.145598758244887,0,9
"29896",-73.95326,40.095345,0.135984957923938,0,9
"29897",-73.92863,40.09528,0.136900557954505,0,9
"29898",-73.903984,40.095467,0.189730679718195,0,9
"29899",-73.87936,40.095444,0.268014482331637,0,9
"29900",-73.85471,40.095596,0.395832246598729,0,9
"30146",-73.97837,40.06759,0.148711798348813,0,9
"30147",-73.95374,40.067757,0.148162438330473,0,9
"30148",-73.92912,40.067776,0.14962739837938,0,9
"30149",-73.904495,40.06796,0.160797718752292,0,9
"30150",-73.879875,40.06786,0.239814001390187,0,9
"30151",-73.855255,40.06801,0.855097221930919,0,9
"30396",-74.00344,40.0404,0.0963394766004058,0,9
"30397",-73.97883,40.04045,0.0964310366034624,0,9
"30398",-73.954216,40.0406,0.0908458764170064,0,9
"30399",-73.92961,40.04053,0.14962739837938,0,9
"30400",-73.90499,40.04072,0.199710720051371,0,9
"30401",-73.88038,40.04072,0.23477820122207,0,9
"30647",-74.0039,40.012985,0.149993638391607,0,9
"30648",-73.9793,40.013027,0.113094957159774,0,9
"30649",-73.954704,40.013203,0.14935271837021,0,9
"30650",-73.93011,40.01311,0.14962739837938,0,9
"30651",-73.905495,40.013298,0.198886680023861,0,9
"30652",-73.88089,40.013325,0.253273321839515,0,9
"30898",-74.00436,39.985714,0.116116437260644,0,9
"30899",-73.97977,39.985737,0.149444278373267,0,9
"30900",-73.95517,39.985912,0.0935926765087061,0,9
"30901",-73.93059,39.985844,0.197971079993295,0,9
"30902",-73.906,39.98603,0.195315839904652,0,9
"30903",-73.88141,39.98603,0.33311364450492,0,9
"31149",-74.00481,39.958347,0.113644317178114,0,9
"31150",-73.98024,39.958263,0.136534317942278,0,9
"31151",-73.95566,39.958435,0.14990207838855,0,9
"31152",-73.93108,39.958477,0.14962739837938,0,9
"31153",-73.906494,39.958637,0.228826801023388,0,9
"31154",-73.88193,39.95856,0.246955681628606,0,9
"31400",-74.005264,39.930954,0.12197627745627,0,9
"31401",-73.980705,39.930866,0.149810518385493,0,9
"31402",-73.95614,39.93104,0.167573158978485,0,9
"31403",-73.931564,39.93108,0.177644759314717,0,9
"31404",-73.907,39.931267,0.166840678954031,0,9
"31405",-73.88244,39.931164,0.239081521365733,0,9
"31650",-74.030266,39.903816,0.116665797278984,0,9
"31651",-74.005714,39.90377,0.136534317942278,0,9
"31652",-73.98116,39.903793,0.158783398685046,0,9
"31653",-73.956604,39.903934,0.190920959757932,0,9
"31654",-73.93205,39.903873,0.198337320005521,0,9
"31655",-73.90749,39.904064,0.196597679947445,0,9
"31901",-74.03071,39.876556,0.145140958229604,0,9
"31902",-74.006165,39.87651,0.122708757480723,0,9
"31903",-73.98163,39.87653,0.149993638391607,0,9
"31904",-73.95708,39.876705,0.14962739837938,0,9
"31905",-73.93253,39.87664,0.197055479962728,0,9
"31906",-73.90798,39.876823,0.192935279825178,0,9
"32153",-74.006615,39.84933,0.137816157985071,0,9
"32154",-73.982086,39.849358,0.137266797966731,0,9
"32155",-73.95755,39.849525,0.149444278373267,0,9
"32156",-73.93302,39.84946,0.190920959757932,0,9
"32157",-73.90848,39.849625,0.316907523963891,0,9
"32403",-74.031586,39.821865,0.082422356135794,0,9
"32404",-74.00707,39.82181,0.126371157602989,0,9
"32405",-73.98255,39.821835,0.0935926765087061,0,9
"32406",-73.95802,39.821987,0.149444278373267,0,9
"32407",-73.93351,39.82189,0.14413379819598,0,9
"32408",-73.90899,39.822083,0.141844798119564,0,9
"32654",-74.03203,39.794636,0.0663993556008791,0,9
"32655",-74.00752,39.79456,0.0913952364353463,0,9
"32656",-73.98301,39.79461,0.142211038131791,0,9
"32657",-73.958496,39.79478,0.122617197477666,0,9
"32658",-73.934,39.794685,0.148070878327417,0,9
"32905",-74.03246,39.767513,0.0657584355794825,0,9
"32906",-74.007965,39.767536,0.0755553559065447,0,9
"32907",-73.98347,39.76746,0.0932264364964794,0,9
"32908",-73.95897,39.76766,0.122983437489893,0,9
"32909",-73.93447,39.767666,0.184877999556193,0,9
"33156",-74.0329,39.740368,0.0999103167196154,0,9
"33157",-74.008415,39.740395,0.0998187567165587,0,9
"33158",-73.983925,39.740337,0.085077596224437,0,9
"33159",-73.959435,39.74051,0.100001876722672,0,9
"33160",-73.934944,39.740524,0.148986478357983,0,9
"33406",-74.057816,39.713028,0.0999103167196154,0,9
"33407",-74.03334,39.71299,0.0999103167196154,0,9
"33408",-74.008865,39.713013,0.0585251953380066,0,9
"33409",-73.98439,39.712963,0.0999103167196154,0,9
"33410",-73.959915,39.713135,0.0863594362672302,0,9
"33411",-73.93544,39.713146,0.116848917285097,0,9
"33657",-74.05824,39.685913,0.0998187567165587,0,9
"33658",-74.033775,39.685863,0.0996356367104454,0,9
"33659",-74.00931,39.685898,0.0585251953380066,0,9
"33660",-73.98485,39.68584,0.0660331155886524,0,9
"33661",-73.96037,39.686016,0.0999103167196154,0,9
"33662",-73.93591,39.686028,0.0928601964842528,0,9
"33906",-74.107574,39.658478,0.100001876722672,0,9
"33907",-74.08312,39.658417,0.100001876722672,0,9
"33908",-74.05866,39.65864,0.0995440767073887,0,9
"33909",-74.03421,39.658672,0.0999103167196154,0,9
"33910",-74.00976,39.65862,0.0695123957048054,0,9
"33911",-73.985306,39.658543,0.100001876722672,0,9
"33912",-73.960846,39.658714,0.0980791166584822,0,9
"33913",-73.93639,39.658756,0.532256651153148,0,9
"34157",-74.10797,39.631466,0.0998187567165587,0,9
"34158",-74.083534,39.63151,0.0997271967135021,0,9
"34159",-74.05908,39.63173,0.0353605145646725,0,9
"34160",-74.03464,39.63166,0.0998187567165587,0,9
"34161",-74.01019,39.631687,0.0700617557231453,0,9
"34162",-73.985756,39.63161,0.0998187567165587,0,9
"34163",-73.96131,39.631783,0.148986478357983,0,9
"34164",-73.93687,39.631798,0.269662562386657,0,9
"34407",-74.1328,39.604435,0.0999103167196154,0,9
"34408",-74.10837,39.604378,0.0994525167043321,0,9
"34409",-74.08394,39.604424,0.0358183145799558,0,9
"34410",-74.0595,39.60464,0.0998187567165587,0,9
"34411",-74.03507,39.604572,0.0998187567165587,0,9
"34412",-74.01064,39.604626,0.0591661153594032,0,9
"34413",-73.986206,39.604546,0.0998187567165587,0,9
"34414",-73.96178,39.604694,0.149810518385493,0,9
"34415",-73.93735,39.60471,0.0872750362977968,0,9
"34657",-74.157616,39.576935,0.0989947166890488,0,9
"34658",-74.13319,39.577168,0.073083235824015,0,9
"34659",-74.10877,39.577087,0.0997271967135021,0,9
"34660",-74.08435,39.57716,0.0997271967135021,0,9
"34661",-74.05993,39.577354,0.0998187567165587,0,9
"34662",-74.03551,39.57731,0.0988115966829355,0,9
"34663",-74.011086,39.577335,0.0998187567165587,0,9
"34664",-73.986664,39.57728,0.0988115966829355,0,9
"34665",-73.96224,39.577457,0.149810518385493,0,9
"34666",-73.93782,39.577465,0.307659963655169,0,9
"34908",-74.15799,39.549973,0.0358183145799558,0,9
"34909",-74.133575,39.55021,0.0989031566859921,0,9
"34910",-74.10917,39.550236,0.0998187567165587,0,9
"34911",-74.08476,39.550198,0.0999103167196154,0,9
"34912",-74.06034,39.55042,0.0998187567165587,0,9
"34913",-74.035934,39.550453,0.0999103167196154,0,9
"34914",-74.01152,39.550404,0.0677727556467289,0,9
"34915",-73.98711,39.550426,0.0998187567165587,0,9
"34916",-73.9627,39.550575,0.149810518385493,0,9
"34917",-73.93829,39.550488,0.331648684456013,0,9
"35158",-74.18276,39.52309,0.0359098745830124,0,9
"35159",-74.15836,39.52292,0.0804080360685475,0,9
"35160",-74.13396,39.52315,0.0361845545921824,0,9
"35161",-74.10956,39.52318,0.0598985953838564,0,9
"35162",-74.08517,39.523144,0.0999103167196154,0,9
"35163",-74.06076,39.52334,0.091212116429233,0,9
"35164",-74.03636,39.5234,0.0690545956895221,0,9
"35165",-74.01196,39.523323,0.0999103167196154,0,9
"35166",-73.987564,39.523373,0.0999103167196154,0,9
"35167",-73.963165,39.52351,0.0880990763253067,0,9
