"","lon","lat","AOD","DQF","hour"
"21266",-70.04414,41.0902,0.0999103167196154,0,14
"21267",-70.018936,41.090473,0.306652803621546,0,14
"21384",-73.385506,41.03839,0.149169598364097,0,14
"21385",-73.36045,41.038624,0.0617297954449896,0,14
"21386",-73.33541,41.03869,0.0612719954297063,0,14
"21387",-73.31037,41.038704,0.100001876722672,0,14
"21388",-73.28533,41.03876,0.0999103167196154,0,14
"21389",-73.26027,41.039078,0.100001876722672,0,14
"21390",-73.23523,41.039097,0.0999103167196154,0,14
"21391",-73.21019,41.03911,0.0606310754083097,0,14
"21392",-73.18513,41.039333,0.100001876722672,0,14
"21393",-73.1601,41.03912,0.0999103167196154,0,14
"21394",-73.13505,41.039307,0.149261158367153,0,14
"21395",-73.11,41.039326,0.100001876722672,0,14
"21396",-73.084946,41.03958,0.149810518385493,0,14
"21397",-73.059906,41.039562,0.100001876722672,0,14
"21398",-73.03485,41.039696,0.0765625159401679,0,14
"21399",-73.00981,41.039696,0.0611804354266496,0,14
"21400",-72.98475,41.039955,0.0603563953991397,0,14
"21401",-72.959694,41.040073,0.0999103167196154,0,14
"21402",-72.93465,41.040054,0.100001876722672,0,14
"21403",-72.909584,41.040295,0.14633123826934,0,14
"21404",-72.88453,41.040375,0.149444278373267,0,14
"21405",-72.859474,41.040577,0.0609057554174797,0,14
"21406",-72.83441,41.040695,0.0659415555855958,0,14
"21407",-72.809364,41.040623,0.0656668755764258,0,14
"21408",-72.78431,41.040836,0.149993638391607,0,14
"21409",-72.75923,41.04118,0.0714351557689952,0,14
"21410",-72.734184,41.041115,0.14770463831519,0,14
"21411",-72.70913,41.041157,0.307385283645999,0,14
"21412",-72.68407,41.041325,0.0676811956436723,0,14
"21413",-72.659,41.041557,0.0680474356558989,0,14
"21414",-72.633934,41.041718,0.0679558756528422,0,14
"21415",-72.60887,41.041817,0.403981086870772,0,14
"21426",-72.33312,41.043186,1.05314150854247,0,14
"21446",-71.83144,41.046497,0.100001876722672,0,14
"21447",-71.80636,41.046635,0.0999103167196154,0,14
"21448",-71.781265,41.046764,0.096797276615689,0,14
"21449",-71.75618,41.04689,0.0833379561663605,0,14
"21450",-71.731094,41.047,0.234869761225127,0,14
"21451",-71.70598,41.04728,0.338241004676092,0,14
"21452",-71.680885,41.047386,0.0999103167196154,0,14
"21453",-71.65576,41.047756,0.0951491965606692,0,14
"21454",-71.63068,41.04785,0.0998187567165587,0,14
"21455",-71.60558,41.047943,0.0228167941459105,0,14
"21456",-71.58047,41.048218,0.0997271967135021,0,14
"21457",-71.555374,41.048298,0.0999103167196154,0,14
"21458",-71.53025,41.04861,0.149169598364097,0,14
"21459",-71.505135,41.048862,0.0998187567165587,0,14
"21460",-71.48005,41.048904,0.0998187567165587,0,14
"21461",-71.45492,41.04925,0.0996356367104454,0,14
"21462",-71.4298,41.04947,0.0996356367104454,0,14
"21463",-71.40468,41.049778,0.0917614764475729,0,14
"21464",-71.379585,41.0498,0.0994525167043321,0,14
"21465",-71.35447,41.050022,0.100001876722672,0,14
"21466",-71.32934,41.050316,0.0995440767073887,0,14
"21467",-71.30426,41.050232,0.258766922022915,0,14
"21468",-71.27912,41.05052,0.180666239415586,0,14
"21469",-71.25401,41.050697,0.0999103167196154,0,14
"21507",-70.29842,41.059376,0.0999103167196154,0,14
"21515",-70.09698,41.061424,0.0999103167196154,0,14
"21516",-70.07177,41.061768,0.0999103167196154,0,14
"21517",-70.04655,41.06221,0.0999103167196154,0,14
"21518",-70.02136,41.062458,0.187991039660119,0,14
"21615",-73.8868,41.008892,0.876613822649233,0,14
"21630",-73.511444,41.00988,0.26517612223688,0,14
"21631",-73.48641,41.009956,0.0668571556161623,0,14
"21632",-73.46138,41.010048,0.0668571556161623,0,14
"21633",-73.43634,41.0103,0.100001876722672,0,14
"21634",-73.41131,41.010384,0.0723507557995617,0,14
"21635",-73.3863,41.010277,0.0622791554633295,0,14
"21636",-73.36125,41.010483,0.0620960354572162,0,14
"21637",-73.33623,41.010525,0.061363555432763,0,14
"21638",-73.3112,41.01059,0.0998187567165587,0,14
"21639",-73.28617,41.01062,0.0620960354572162,0,14
"21640",-73.26112,41.01094,0.100001876722672,0,14
"21641",-73.23609,41.010956,0.0601732753930264,0,14
"21642",-73.21107,41.010998,0.268838522359147,0,14
"21643",-73.18603,41.011192,0.0999103167196154,0,14
"21644",-73.16099,41.011196,0.0658499955825391,0,14
"21645",-73.13595,41.011463,0.0603563953991397,0,14
"21646",-73.110916,41.011456,0.0712520357628819,0,14
"21647",-73.08588,41.011627,0.0649343955519726,0,14
"21648",-73.06084,41.011612,0.149261158367153,0,14
"21649",-73.0358,41.01188,0.337416964648583,0,14
"21650",-73.010765,41.01185,0.0611804354266496,0,14
"21651",-72.98572,41.012,0.0713435957659385,0,14
"21652",-72.96067,41.012226,0.100001876722672,0,14
"21653",-72.93564,41.01218,0.0660331155886524,0,14
"21654",-72.9106,41.012318,0.0609057554174797,0,14
"21655",-72.885544,41.012524,0.0660331155886524,0,14
"21656",-72.860504,41.012627,0.256294801940385,0,14
"21657",-72.83545,41.012848,0.308941803697962,0,14
"21658",-72.81042,41.012775,0.0717098357781651,0,14
"21659",-72.78537,41.012886,0.0771118759585079,0,14
"21660",-72.760315,41.013206,0.149810518385493,0,14
"21661",-72.73528,41.01314,0.0729916758209583,0,14
"21662",-72.71023,41.013313,0.0732663558301283,0,14
"21678",-72.309326,41.015614,1.26638475566142,0,14
"21689",-72.03361,41.017094,1.12135371081968,0,14
"21696",-71.85808,41.018234,0.0837041961785872,0,14
"21697",-71.83298,41.01856,0.100001876722672,0,14
"21698",-71.8079,41.018696,0.0994525167043321,0,14
"21699",-71.782814,41.01885,0.0828801561510772,0,14
"21700",-71.757744,41.018974,0.0838873161847005,0,14
"21701",-71.732666,41.01907,0.100001876722672,0,14
"21702",-71.70756,41.01945,0.259316282041254,0,14
"21703",-71.68247,41.019554,0.0891062363589299,0,14
"21704",-71.65737,41.019844,0.0999103167196154,0,14
"21705",-71.6323,41.01989,0.0997271967135021,0,14
"21706",-71.60722,41.01998,0.0748228758820915,0,14
"21707",-71.58211,41.020386,0.149535838376323,0,14
"21708",-71.55702,41.020466,0.0998187567165587,0,14
"21709",-71.53192,41.0207,0.072808555814845,0,14
"21710",-71.50681,41.021015,0.0847113562122104,0,14
"21711",-71.481735,41.02108,0.0937757965148194,0,14
"21712",-71.45663,41.02132,0.11868011734623,0,14
"21713",-71.43151,41.021637,0.0945998365423293,0,14
"21714",-71.40641,41.021824,0.100001876722672,0,14
"21715",-71.38133,41.021893,0.0998187567165587,0,14
"21716",-71.35622,41.022167,0.0923108364659129,0,14
"21717",-71.33111,41.022385,0.0996356367104454,0,14
"21718",-71.30605,41.02222,0.14962739837938,0,14
"21719",-71.280945,41.022377,0.14990207838855,0,14
"21720",-71.25584,41.022655,0.191836559788499,0,14
"21768",-70.04895,41.034218,0.100001876722672,0,14
"21769",-70.02377,41.034473,0.250434961744759,0,14
"21877",-73.6122,40.981895,0.229193041035614,0,14
"21878",-73.58719,40.98199,0.0662162355947657,0,14
"21879",-73.56217,40.982082,0.0999103167196154,0,14
"21880",-73.537155,40.98222,0.0674065156345023,0,14
"21881",-73.51215,40.982006,0.100001876722672,0,14
"21882",-73.48714,40.982105,0.0674065156345023,0,14
"21883",-73.46212,40.9822,0.196414559941331,0,14
"21884",-73.43709,40.982506,0.149718958382437,0,14
"21885",-73.41207,40.982616,0.0999103167196154,0,14
"21886",-73.38707,40.98238,0.0618213554480462,0,14
"21887",-73.36204,40.982716,0.100001876722672,0,14
"21888",-73.33702,40.98278,0.0611804354266496,0,14
"21889",-73.312,40.98282,0.0575180353043834,0,14
"21890",-73.28698,40.982876,0.0623707154663862,0,14
"21891",-73.261955,40.98309,0.0999103167196154,0,14
"21892",-73.23694,40.98311,0.060539515405253,0,14
"21893",-73.21192,40.9831,0.355179605241574,0,14
"21894",-73.18688,40.9834,0.286234922939911,0,14
"21895",-73.16187,40.983402,0.14962739837938,0,14
"21927",-72.36074,40.987305,1.30584711697884,0,14
"21928",-72.3357,40.987293,0.54095485144353,0,14
"21929",-72.31064,40.987537,0.551850491807272,0,14
"21943",-71.95983,40.989857,0.100001876722672,0,14
"21944",-71.93477,40.990025,0.0999103167196154,0,14
"21945",-71.909706,40.99015,0.0998187567165587,0,14
"21946",-71.88464,40.990334,0.0251973542253836,0,14
"21947",-71.85957,40.99048,0.0835210761724738,0,14
"21948",-71.834496,40.99078,0.0999103167196154,0,14
"21949",-71.80942,40.990913,0.0995440767073887,0,14
"21950",-71.78436,40.991047,0.0993609567012754,0,14
"21951",-71.75929,40.99117,0.0999103167196154,0,14
"21952",-71.73423,40.991287,0.0999103167196154,0,14
"21953",-71.70914,40.99156,0.0996356367104454,0,14
"21954",-71.684074,40.991676,0.0945082765392726,0,14
"21955",-71.65897,40.99204,0.0685052356711822,0,14
"21956",-71.6339,40.992134,0.136259637933108,0,14
"21959",-71.5587,40.992397,0.14990207838855,0,14
"21960",-71.533615,40.992607,0.100001876722672,0,14
"21961",-71.508514,40.992973,0.0999103167196154,0,14
"21962",-71.48345,40.993008,0.14962739837938,0,14
"21963",-71.45836,40.99325,0.251075881766155,0,14
"21964",-71.43325,40.993576,0.420370327417913,0,14
"21965",-71.408165,40.993755,0.0935011165056494,0,14
"21966",-71.383095,40.993824,0.201358800106391,0,14
"21967",-71.35799,40.994125,0.0999103167196154,0,14
"21968",-71.3329,40.994316,0.100001876722672,0,14
"21969",-71.30783,40.994316,0.0834295161694172,0,14
"21970",-71.28272,40.994606,0.385577526256384,0,14
"21971",-71.25763,40.994778,0.17837723933917,0,14
"21972",-71.23253,40.995056,0.164002318859275,0,14
"21973",-71.207436,40.995224,0.315717243924155,0,14
"22019",-70.05135,41.006233,0.238440601344337,0,14
"22020",-70.0262,41.006405,0.203647800182807,0,14
"22127",-73.63788,40.95376,0.149810518385493,0,14
"22128",-73.61288,40.95389,0.14962739837938,0,14
"22129",-73.587875,40.953983,0.0615466754388763,0,14
"22130",-73.56287,40.954098,0.0617297954449896,0,14
"22131",-73.537865,40.954216,0.100001876722672,0,14
"22132",-73.51288,40.954,0.061363555432763,0,14
"22139",-73.33782,40.954777,0.149810518385493,0,14
"22140",-73.31282,40.95481,0.0673149556314456,0,14
"22141",-73.28781,40.95487,0.0673149556314456,0,14
"22142",-73.2628,40.955063,0.0999103167196154,0,14
"22143",-73.23779,40.95508,0.0713435957659385,0,14
"22144",-73.2128,40.954933,0.192752159819065,0,14
"22145",-73.18778,40.95513,0.258583802016801,0,14
"22192",-72.01142,40.961365,0.0994525167043321,0,14
"22193",-71.98637,40.961567,0.0836126361755305,0,14
"22194",-71.96132,40.961758,0.0842535561969271,0,14
"22195",-71.93629,40.961716,0.100001876722672,0,14
"22196",-71.91123,40.961872,0.0999103167196154,0,14
"22197",-71.886185,40.962025,0.0900218363894965,0,14
"22198",-71.86113,40.96217,0.100001876722672,0,14
"22199",-71.83606,40.962498,0.0999103167196154,0,14
"22200",-71.811005,40.96261,0.0997271967135021,0,14
"22201",-71.78595,40.962738,0.0825139161388506,0,14
"22202",-71.760895,40.962864,0.0926770764781395,0,14
"22203",-71.73585,40.962986,0.100001876722672,0,14
"22204",-71.710754,40.963387,0.0996356367104454,0,14
"22205",-71.68571,40.963444,0.0930433164903661,0,14
"22206",-71.66063,40.963737,0.100001876722672,0,14
"22213",-71.48515,40.964996,0.109157877028338,0,14
"22214",-71.460075,40.965218,0.247138801634719,0,14
"22220",-71.30962,40.966312,0.185610479580646,0,14
"22221",-71.28454,40.966465,0.254005801863968,0,14
"22222",-71.259445,40.96677,0.0883737563344766,0,14
"22223",-71.234375,40.966892,0.17508107922913,0,14
"22224",-71.20928,40.96719,0.208317360338697,0,14
"22367",-73.9134,40.924942,0.837426141340984,0,14
"22368",-73.888405,40.925106,0.430258807748032,0,14
"22376",-73.688515,40.925644,0.236792521289317,0,14
"22377",-73.66353,40.925625,0.149535838376323,0,14
"22378",-73.638535,40.925728,0.148711798348813,0,14
"22383",-73.5136,40.925972,0.259133162035141,0,14
"22385",-73.46361,40.92617,1.22170347416977,0,14
"22386",-73.43861,40.9265,0.977146706005442,0,14
"22441",-72.06295,40.93299,0.0998187567165587,0,14
"22442",-72.03791,40.933174,0.0812320760960574,0,14
"22445",-71.9628,40.933697,0.0865425562733435,0,14
"22446",-71.93775,40.933857,0.097346636634029,0,14
"22447",-71.91271,40.934013,0.0971635166279157,0,14
"22448",-71.88767,40.934196,0.100001876722672,0,14
"22449",-71.86263,40.93434,0.264168962203257,0,14
"22450",-71.83757,40.934723,0.191744999785442,0,14
"22451",-71.81252,40.93486,0.0999103167196154,0,14
"22452",-71.787476,40.935017,0.0999103167196154,0,14
"22453",-71.762436,40.935143,0.0994525167043321,0,14
"22454",-71.7374,40.935238,0.08800751632225,0,14
"22455",-71.71233,40.935513,0.0917614764475729,0,14
"22456",-71.68729,40.93562,0.0995440767073887,0,14
"22457",-71.66222,40.93599,0.100001876722672,0,14
"22465",-71.46176,40.937473,0.20685240028979,0,14
"22472",-71.28634,40.938534,0.171784919119091,0,14
"22618",-73.913925,40.897022,0.968540065718116,0,14
"22619",-73.88895,40.897133,0.44893704837159,0,14
"22625",-73.739105,40.89748,0.116940477288153,0,14
"22626",-73.71413,40.897633,0.309399603713246,0,14
"22627",-73.68915,40.897747,0.14990207838855,0,14
"22628",-73.66418,40.897594,0.149718958382437,0,14
"22634",-73.51431,40.898075,1.0171584273412,0,14
"22636",-73.46435,40.898273,1.26363795556972,0,14
"22638",-73.414375,40.89861,0.349319765045948,0,14
"22639",-73.38941,40.898453,0.405537606922735,0,14
"22640",-73.36442,40.898685,0.512021890477627,0,14
"22641",-73.33944,40.898754,0.444908408237097,0,14
"22648",-73.164536,40.899406,0.569521572397207,0,14
"22674",-72.51464,40.902267,1.27984407611075,0,14
"22675",-72.489624,40.902576,1.32818775772466,0,14
"22690",-72.114395,40.90493,0.0983537966676522,0,14
"22691",-72.089386,40.904884,0.0996356367104454,0,14
"22692",-72.06436,40.90508,0.0999103167196154,0,14
"22696",-71.964264,40.905785,0.0999103167196154,0,14
"22697",-71.939224,40.90595,0.100001876722672,0,14
"22698",-71.9142,40.90611,0.0984453566707089,0,14
"22701",-71.839096,40.906715,0.18304679949506,0,14
"22702",-71.814064,40.90685,0.0998187567165587,0,14
"22703",-71.78903,40.90701,0.0999103167196154,0,14
"22704",-71.76401,40.907104,0.100001876722672,0,14
"22705",-71.73898,40.907204,0.130674477746652,0,14
"22706",-71.71392,40.90758,0.163544518843992,0,14
"22707",-71.68889,40.907692,0.0999103167196154,0,14
"22708",-71.66383,40.907978,0.100001876722672,0,14
"22869",-73.914444,40.869205,0.455712488597783,0,14
"22870",-73.88947,40.86942,0.518797330703819,0,14
"22876",-73.7397,40.869747,0.208408920341753,0,14
"22877",-73.71474,40.869896,0.981633146155218,0,14
"22878",-73.68977,40.87001,0.843377541539667,0,14
"22879",-73.66481,40.869884,0.410573407090851,0,14
"22880",-73.63984,40.869995,0.439964168072038,0,14
"22935",-72.26582,40.8761,0.0999103167196154,0,14
"22938",-72.19081,40.876476,0.0998187567165587,0,14
"22939",-72.1658,40.87669,0.0996356367104454,0,14
"22940",-72.14078,40.876923,0.100001876722672,0,14
"22941",-72.11577,40.877125,0.0836126361755305,0,14
"22942",-72.090775,40.877163,0.0998187567165587,0,14
"22943",-72.06576,40.877354,0.0999103167196154,0,14
"22947",-71.96573,40.8778,0.100001876722672,0,14
"22948",-71.94071,40.877937,0.0856269562427769,0,14
"22949",-71.915695,40.878075,0.360123845406633,0,14
"22952",-71.84062,40.87881,0.100001876722672,0,14
"22953",-71.815605,40.87894,0.148894918354927,0,14
"22954",-71.79058,40.879078,0.180940919424756,0,14
"22955",-71.76557,40.879173,0.182314319470606,0,14
"22956",-71.740555,40.8793,0.315351003911928,0,14
"22957",-71.715515,40.879597,0.340530004752509,0,14
"22958",-71.69049,40.879707,0.234320401206787,0,14
"22959",-71.66544,40.88005,0.100001876722672,0,14
"23120",-73.91496,40.84126,0.444908408237097,0,14
"23125",-73.79021,40.841698,0.837975501359324,0,14
"23126",-73.76527,40.841587,0.397571886656806,0,14
"23128",-73.715355,40.841843,0.428976967705239,0,14
"23129",-73.69041,40.841988,0.500851570104714,0,14
"23186",-72.26715,40.848034,0.100001876722672,0,14
"23187",-72.24216,40.84826,0.0995440767073887,0,14
"23188",-72.21716,40.848328,0.0994525167043321,0,14
"23189",-72.19216,40.84854,0.0998187567165587,0,14
"23190",-72.16717,40.848732,0.0997271967135021,0,14
"23191",-72.142166,40.848972,0.0863594362672302,0,14
"23192",-72.117165,40.84917,0.0994525167043321,0,14
"23193",-72.09219,40.849102,0.0833379561663605,0,14
"23197",-71.99217,40.849834,0.0995440767073887,0,14
"23198",-71.96718,40.850002,0.29804616333422,0,14
"23203",-71.842125,40.85101,0.0658499955825391,0,14
"23204",-71.817116,40.851147,0.218022720662702,0,14
"23205",-71.792114,40.851307,0.079492436037981,0,14
"23376",-73.79079,40.813885,0.401325846782129,0,14
"23377",-73.765854,40.813858,0.858668062050128,0,14
"23378",-73.740906,40.814014,0.377978046002681,0,14
"23383",-73.6162,40.81442,0.479426529389457,0,14
"23420",-72.69297,40.817936,0.640755254775286,0,14
"23431",-72.418304,40.819508,0.0999103167196154,0,14
"23433",-72.368355,40.819767,0.100001876722672,0,14
"23434",-72.343376,40.819855,0.0891977963619865,0,14
"23435",-72.31839,40.820095,0.100001876722672,0,14
"23436",-72.2934,40.82034,0.0998187567165587,0,14
"23437",-72.26844,40.820335,0.0926770764781395,0,14
"23438",-72.24346,40.820564,0.0998187567165587,0,14
"23439",-72.21848,40.820606,0.230749561087578,0,14
"23448",-71.99363,40.821854,0.14605655826017,0,14
"23449",-71.968636,40.822018,0.192569039812952,0,14
"23450",-71.94365,40.822186,0.221502000778855,0,14
"23453",-71.868675,40.822617,0.100001876722672,0,14
"23454",-71.84365,40.82306,0.0999103167196154,0,14
"23455",-71.818665,40.823147,0.141753238116507,0,14
"23456",-71.79366,40.8233,0.392627646491746,0,14
"23620",-73.96585,40.78543,0.352524365152931,0,14
"23621",-73.940926,40.785576,0.317365323979175,0,14
"23622",-73.916,40.78561,0.45305724850914,0,14
"23623",-73.89107,40.785797,0.397205646644579,0,14
"23624",-73.86615,40.785713,0.319379644046421,0,14
"23625",-73.841225,40.785862,0.423574927524896,0,14
"23626",-73.8163,40.785877,0.45415596854582,0,14
"23679",-72.494415,40.791306,0.100001876722672,0,14
"23680",-72.46945,40.79143,0.0940504765239893,0,14
"23681",-72.4445,40.791466,0.14990207838855,0,14
"23684",-72.36963,40.791798,0.100001876722672,0,14
"23685",-72.344666,40.791866,0.100001876722672,0,14
"23686",-72.31969,40.792137,0.0999103167196154,0,14
"23687",-72.29471,40.79238,0.0997271967135021,0,14
"23688",-72.26976,40.792374,0.0945998365423293,0,14
"23689",-72.24479,40.79258,0.0940504765239893,0,14
"23690",-72.219826,40.792618,0.235785361255694,0,14
"23871",-73.96635,40.75767,0.319562764052534,0,14
"23872",-73.94143,40.75784,0.456353408619179,0,14
"23873",-73.91652,40.75777,0.517790170670196,0,14
"23925",-72.62035,40.762646,0.0630116354877828,0,14
"23926",-72.595406,40.76279,0.0999103167196154,0,14
"23927",-72.57047,40.762825,0.0980791166584822,0,14
"23928",-72.545525,40.76296,0.0920361564567429,0,14
"23929",-72.520584,40.76298,0.100001876722672,0,14
"23930",-72.49563,40.76327,0.0999103167196154,0,14
"23931",-72.47068,40.76339,0.100001876722672,0,14
"23932",-72.44575,40.7634,0.224798160888895,0,14
"23933",-72.420784,40.763668,0.138090837994241,0,14
"23934",-72.395836,40.76377,0.0569686752860434,0,14
"23935",-72.37087,40.764023,0.100001876722672,0,14
"23936",-72.34594,40.764015,0.0999103167196154,0,14
"23937",-72.32098,40.764282,0.0904796364047797,0,14
"23938",-72.29601,40.764503,0.0931348764934228,0,14
"23939",-72.27106,40.764606,0.0999103167196154,0,14
"23940",-72.2461,40.76481,0.0999103167196154,0,14
"23941",-72.22116,40.76477,0.14990207838855,0,14
"23958",-71.796715,40.767765,0.100001876722672,0,14
"24173",-72.69627,40.734505,0.0876412763100234,0,14
"24174",-72.671326,40.73485,0.0928601964842528,0,14
"24175",-72.64641,40.734905,0.0863594362672302,0,14
"24176",-72.62147,40.735058,0.0999103167196154,0,14
"24177",-72.59654,40.7351,0.100001876722672,0,14
"24178",-72.57161,40.73524,0.0997271967135021,0,14
"24179",-72.546684,40.735268,0.0951491965606692,0,14
"24180",-72.52175,40.7354,0.100001876722672,0,14
"24181",-72.4968,40.735687,0.197147039965785,0,14
"24182",-72.47189,40.73554,0.0864509962702869,0,14
"24183",-72.44696,40.73555,0.181307159436983,0,14
"24184",-72.42202,40.735794,0.0999103167196154,0,14
"24185",-72.39708,40.735893,0.190005359727365,0,14
"24186",-72.37213,40.73618,0.0999103167196154,0,14
"24187",-72.3472,40.736168,0.148894918354927,0,14
"24188",-72.32225,40.736412,0.0999103167196154,0,14
"24189",-72.29731,40.73663,0.0998187567165587,0,14
"24190",-72.27238,40.73663,0.100001876722672,0,14
"24191",-72.24743,40.736855,0.190829399754875,0,14
"24192",-72.22249,40.736923,0.167939398990711,0,14
"24193",-72.19754,40.73714,0.281656922787079,0,14
"24367",-74.116646,40.701946,0.348129485006211,0,14
"24368",-74.09176,40.70188,0.532439771159261,0,14
"24371",-74.0171,40.702118,0.829918221090338,0,14
"24372",-73.99221,40.702145,1.03070930779359,0,14
"24373",-73.96733,40.70208,0.446190248279891,0,14
"24419",-72.82196,40.70589,0.05760959530744,0,14
"24420",-72.79704,40.706078,0.100001876722672,0,14
"24421",-72.77212,40.706417,0.0999103167196154,0,14
"24423",-72.722305,40.70643,0.0878243963161367,0,14
"24424",-72.69738,40.7066,0.0997271967135021,0,14
"24425",-72.67245,40.706898,0.0989031566859921,0,14
"24426",-72.64754,40.706947,0.0999103167196154,0,14
"24427",-72.62261,40.707127,0.0997271967135021,0,14
"24428",-72.5977,40.70717,0.0999103167196154,0,14
"24429",-72.57278,40.70731,0.0999103167196154,0,14
"24430",-72.54787,40.70734,0.100001876722672,0,14
"24431",-72.52294,40.70747,0.0999103167196154,0,14
"24432",-72.49801,40.70773,0.0998187567165587,0,14
"24433",-72.4731,40.70775,0.0966141566095757,0,14
"24434",-72.44817,40.707886,0.249427801711136,0,14
"24435",-72.42323,40.708153,0.134977797890315,0,14
"24436",-72.398315,40.70815,0.238257481338223,0,14
"24437",-72.37338,40.708435,0.149169598364097,0,14
"24438",-72.34846,40.708504,0.0999103167196154,0,14
"24439",-72.32352,40.708748,0.124997757557139,0,14
"24440",-72.29858,40.70902,0.100001876722672,0,14
"24618",-74.117065,40.674034,1.15440687192313,0,14
"24619",-74.0922,40.67405,1.2110825138152,0,14
"24620",-74.06732,40.674007,0.859492102077638,0,14
"24621",-74.04245,40.674232,0.343368364847265,0,14
"24622",-74.01756,40.67429,0.932465424513794,0,14
"24668",-72.87278,40.67822,0.100001876722672,0,14
"24669",-72.84788,40.67829,0.0575180353043834,0,14
"24670",-72.82299,40.678223,0.0999103167196154,0,14
"24671",-72.79808,40.67841,0.100001876722672,0,14
"24672",-72.77316,40.678783,0.100001876722672,0,14
"24673",-72.748276,40.6787,0.0932264364964794,0,14
"24674",-72.72337,40.678764,0.08855687634059,0,14
"24675",-72.69846,40.678932,0.0999103167196154,0,14
"24676",-72.673546,40.679234,0.0996356367104454,0,14
"24677",-72.64864,40.679287,0.111355317101697,0,14
"24678",-72.62373,40.679462,0.0999103167196154,0,14
"24679",-72.59883,40.67951,0.0997271967135021,0,14
"24680",-72.57392,40.67965,0.0999103167196154,0,14
"24681",-72.54904,40.67949,0.0878243963161367,0,14
"24682",-72.52414,40.679546,0.0999103167196154,0,14
"24683",-72.499214,40.67983,0.0867256762794568,0,14
"24684",-72.4743,40.679924,0.165558838911238,0,14
"24685",-72.449394,40.67996,0.252907081827288,0,14
"24686",-72.42447,40.680202,0.0999103167196154,0,14
"24687",-72.39956,40.680305,0.149261158367153,0,14
"24688",-72.37464,40.68059,0.0998187567165587,0,14
"24689",-72.34973,40.680576,0.0999103167196154,0,14
"24690",-72.32481,40.680798,0.0682305556620122,0,14
"24691",-72.29987,40.68107,0.137907717988128,0,14
"24867",-74.16721,40.6463,1.00873490705999,0,14
"24868",-74.14236,40.646122,1.02979370776302,0,14
"24869",-74.117485,40.646328,0.489589689728746,0,14
"24870",-74.09263,40.646267,1.13389743123844,0,14
"24871",-74.067764,40.646313,0.567965052345244,0,14
"24872",-74.0429,40.64653,0.463037288842315,0,14
"24873",-74.018036,40.646484,1.14232095151965,0,14
"24881",-73.819115,40.6469,1.060466308787,0,14
"24882",-73.79424,40.647038,0.597172693320317,0,14
"24917",-72.92359,40.6499,0.100001876722672,0,14
"24918",-72.89869,40.650085,0.0999103167196154,0,14
"24919",-72.87381,40.650215,0.0978959966523689,0,14
"24920",-72.84891,40.650414,0.0989031566859921,0,14
"24921",-72.824036,40.650345,0.0991778366951621,0,14
"24922",-72.79915,40.650436,0.0796755560440943,0,14
"24923",-72.77424,40.6508,0.0998187567165587,0,14
"24924",-72.74937,40.65072,0.0888315563497599,0,14
"24925",-72.724464,40.650864,0.0997271967135021,0,14
"24926",-72.69958,40.65093,0.0996356367104454,0,14
"24927",-72.67467,40.65128,0.08800751632225,0,14
"24928",-72.64977,40.651436,0.0676811956436723,0,14
"24929",-72.624886,40.65148,0.0994525167043321,0,14
"24930",-72.59998,40.65163,0.0955154365728959,0,14
"24931",-72.57509,40.65167,0.0999103167196154,0,14
"24932",-72.55019,40.651775,0.0998187567165587,0,14
"24933",-72.52531,40.65183,0.0999103167196154,0,14
"24934",-72.5004,40.652115,0.0880990763253067,0,14
"24935",-72.4755,40.65213,0.149810518385493,0,14
"24936",-72.45061,40.65225,0.444359048218757,0,14
"24937",-72.4257,40.652515,0.198612000014691,0,14
"24938",-72.400795,40.65251,0.100001876722672,0,14
"24939",-72.375885,40.65275,0.15182483845274,0,14
"24940",-72.35098,40.652843,0.14990207838855,0,14
"24941",-72.32607,40.65311,0.149718958382437,0,14
"25123",-74.04336,40.61865,0.898588223382831,0,14
"25124",-74.0185,40.618706,0.511564090462343,0,14
"25132",-73.81968,40.61902,1.2400154747811,0,14
"25133",-73.79482,40.61916,1.21556895396498,0,14
"25134",-73.769966,40.619164,0.51000757041038,0,14
"25168",-72.92457,40.622288,0.097071956624859,0,14
"25169",-72.89968,40.622475,0.0910289964231197,0,14
"25170",-72.87481,40.622604,0.0988115966829355,0,14
"25171",-72.849915,40.622807,0.0897471563803265,0,14
"25172",-72.82506,40.622738,0.0851691562274937,0,14
"25173",-72.80018,40.622826,0.085077596224437,0,14
"25174",-72.77528,40.62319,0.0998187567165587,0,14
"25175",-72.75042,40.62311,0.0997271967135021,0,14
"25176",-72.72553,40.623257,0.0997271967135021,0,14
"25177",-72.70066,40.623318,0.0874581563039101,0,14
"25178",-72.67576,40.623642,0.100001876722672,0,14
"25179",-72.65087,40.62383,0.0997271967135021,0,14
"25180",-72.62601,40.62369,0.0997271967135021,0,14
"25181",-72.601135,40.623734,0.0983537966676522,0,14
"25182",-72.57625,40.623875,0.0999103167196154,0,14
"25183",-72.55137,40.6239,0.0904796364047797,0,14
"25184",-72.52649,40.62404,0.0999103167196154,0,14
"25185",-72.50159,40.624302,0.0866341162764002,0,14
"25186",-72.47671,40.624317,0.0935926765087061,0,14
"25187",-72.45182,40.624454,0.0921277164597996,0,14
"25188",-72.42692,40.624718,0.184603319547023,0,14
"25189",-72.40204,40.624725,0.387774966329744,0,14
"25190",-72.37714,40.624958,0.23752500131377,0,14
"25191",-72.35225,40.62505,0.166108198929578,0,14
