"","lon","lat","AOD","DQF","hour"
"21151",-72.93363,41.06824,0.0117380337760551,0,15
"21152",-72.90856,41.06841,0.0222674341275706,0,15
"21153",-72.88349,41.068615,0.00972371370880865,0,15
"21154",-72.85842,41.068687,0.0159497939166613,0,15
"21155",-72.83335,41.068913,0.0194290740328142,0,15
"21156",-72.8083,41.06881,0.0139354738494148,0,15
"21157",-72.78322,41.068943,0.0170485139533412,0,15
"21158",-72.75813,41.069317,0.0204362340664375,0,15
"21159",-72.73308,41.06923,0.024831114213157,0,15
"21160",-72.708,41.069393,0.0175063139686245,0,15
"21161",-72.68293,41.069427,0.0188797140144743,0,15
"21162",-72.65785,41.069614,0.0221758741245139,0,15
"21163",-72.63278,41.069664,0.0117380337760551,0,15
"21164",-72.607704,41.069843,0.0987200366798788,0,15
"21165",-72.58264,41.069878,0.0964310366034624,0,15
"21166",-72.557556,41.070015,0.0260213942528935,0,15
"21195",-71.82988,41.074753,0.0117380337760551,0,15
"21196",-71.80478,41.074867,0.0218096341122873,0,15
"21197",-71.77968,41.07502,0.00862499367212877,0,15
"21198",-71.75457,41.07514,0.00917435369046871,0,15
"21199",-71.72947,41.075264,0.0170485139533412,0,15
"21200",-71.70435,41.075558,0.0282188343262533,0,15
"21201",-71.679245,41.07564,0.015217313892208,0,15
"21202",-71.65412,41.07591,0.0135692338371882,0,15
"21203",-71.62901,41.076027,0.00825875365990214,0,15
"21204",-71.60391,41.076088,0.00871655367518542,0,15
"21205",-71.57881,41.076202,0.00926591369352536,1,15
"21206",-71.5537,41.07626,0.0317896744454629,1,15
"21207",-71.52857,41.0766,0.0249226742162136,1,15
"21208",-71.50344,41.076855,0.00780095364461886,1,15
"21209",-71.47834,41.07689,0.0164075939319446,1,15
"21210",-71.4532,41.077217,0.00651911360182567,1,15
"21211",-71.42807,41.077454,0.0119211537821684,1,15
"21212",-71.40293,41.077766,0.00990683371492196,1,15
"21213",-71.37783,41.07778,0.00578663357737241,1,15
"21214",-71.3527,41.077976,0.0143932738646981,1,15
"21215",-71.32756,41.078304,0.0164991539350012,1,15
"21216",-71.30245,41.078327,0.0196121940389276,1,15
"21217",-71.27733,41.07848,0.0286766343415366,1,15
"21218",-71.25218,41.078785,0.0112802337607718,1,15
"21219",-71.22705,41.07893,0.0997271967135021,1,15
"21220",-71.20191,41.079224,0.0228167941459105,1,15
"21221",-71.17675,41.079647,0.0995440767073887,1,15
"21222",-71.1516,41.079826,0.0999103167196154,1,15
"21223",-71.12647,41.080025,0.0203446740633808,1,15
"21224",-71.10133,41.080196,0.0440587148550549,1,15
"21225",-71.076195,41.080433,0.336135124605789,1,15
"21227",-71.02592,41.080772,0.0406709947419586,1,15
"21228",-71.00078,41.080887,0.164002318859275,1,15
"21229",-70.97561,41.08127,0.0985369166737655,1,15
"21230",-70.95046,41.08151,0.0855353962397203,1,15
"21232",-70.90016,41.081947,0.399494646720996,1,15
"21233",-70.87501,41.082146,0.255379201909818,1,15
"21254",-70.34646,41.08722,0.042959994818375,1,15
"21255",-70.32127,41.087456,0.173982359192451,1,15
"21256",-70.2961,41.08766,0.229009921029501,1,15
"21257",-70.27091,41.087883,0.0404878747358453,1,15
"21258",-70.2457,41.08829,0.0316065544393496,1,15
"21259",-70.22051,41.088478,0.0387482346777688,1,15
"21260",-70.19533,41.08866,0.0369170346166356,1,15
"21261",-70.1701,41.089157,0.036825474613579,1,15
"21262",-70.14492,41.08933,0.0269369942834601,1,15
"21263",-70.11973,41.08952,0.024281754194817,1,15
"21264",-70.09458,41.089443,0.0388397946808254,1,15
"21265",-70.06935,41.08989,0.0295006743690465,1,15
"21266",-70.04414,41.0902,0.021901194115344,1,15
"21267",-70.018936,41.090473,0.0403963147327886,1,15
"21384",-73.385506,41.03839,0.0170485139533412,0,15
"21385",-73.36045,41.038624,0.0110971137546585,0,15
"21386",-73.33541,41.03869,0.018971274017531,0,15
"21387",-73.31037,41.038704,0.0137523538433015,0,15
"21389",-73.26027,41.039078,0.0174147539655678,0,15
"21390",-73.23523,41.039097,0.012836753812735,0,15
"21391",-73.21019,41.03911,0.00908279368741205,0,15
"21392",-73.18513,41.039333,0.00917435369046871,0,15
"21393",-73.1601,41.03912,0.00743471363239223,0,15
"21394",-73.13505,41.039307,0.00871655367518542,0,15
"21395",-73.11,41.039326,0.0130198738188483,0,15
"21396",-73.084946,41.03958,0.0186050340053043,0,15
"21397",-73.059906,41.039562,0.0193375140297576,0,15
"21398",-73.03485,41.039696,0.0166822739411145,0,15
"21399",-73.00981,41.039696,0.0222674341275706,0,15
"21400",-72.98475,41.039955,0.0226336741397972,0,15
"21401",-72.959694,41.040073,0.0148510738799814,0,15
"21402",-72.93465,41.040054,0.0136607938402449,0,15
"21403",-72.909584,41.040295,0.0166822739411145,0,15
"21404",-72.88453,41.040375,0.090937436420063,0,15
"21405",-72.859474,41.040577,0.0999103167196154,0,15
"21406",-72.83441,41.040695,0.0194290740328142,0,15
"21407",-72.809364,41.040623,0.0274863543018,0,15
"21408",-72.78431,41.040836,0.0188797140144743,0,15
"21409",-72.75923,41.04118,0.024281754194817,0,15
"21410",-72.734184,41.041115,0.0390229146869387,0,15
"21411",-72.70913,41.041157,0.0256551542406669,0,15
"21412",-72.68407,41.041325,0.199161360033031,0,15
"21413",-72.659,41.041557,0.0298669143812731,0,15
"21414",-72.633934,41.041718,0.0251973542253836,0,15
"21415",-72.60887,41.041817,0.0163160339288879,0,15
"21446",-71.83144,41.046497,0.0113717937638285,0,15
"21447",-71.80636,41.046635,0.0236408341734204,0,15
"21448",-71.781265,41.046764,0.0160413539197179,0,15
"21449",-71.75618,41.04689,0.00963215370575199,0,15
"21450",-71.731094,41.047,0.0202531140603242,0,15
"21451",-71.70598,41.04728,0.0192459540267009,0,15
"21452",-71.680885,41.047386,0.0231830341581372,0,15
"21453",-71.65576,41.047756,0.0206193540725508,0,15
"21454",-71.63068,41.04785,0.0164991539350012,0,15
"21455",-71.60558,41.047943,0.00926591369352536,0,15
"21456",-71.58047,41.048218,0.00972371370880865,0,15
"21457",-71.555374,41.048298,0.00725159362627892,1,15
"21458",-71.53025,41.04861,0.0202531140603242,1,15
"21459",-71.505135,41.048862,0.0258382742467802,1,15
"21460",-71.48005,41.048904,0.0168653939472279,1,15
"21461",-71.45492,41.04925,0.0151257538891514,1,15
"21462",-71.4298,41.04947,0.00935747369658202,1,15
"21464",-71.379585,41.0498,0.0270285542865167,1,15
"21465",-71.35447,41.050022,0.0218096341122873,1,15
"21466",-71.32934,41.050316,0.00798407365073217,1,15
"21467",-71.30426,41.050232,0.0169569539502845,1,15
"21468",-71.27912,41.05052,0.0228167941459105,1,15
"21473",-71.15347,41.051823,0.0311487544240663,1,15
"21474",-71.128365,41.051964,0.175538879244414,1,15
"21475",-71.103226,41.05221,0.030690954408783,1,15
"21476",-71.0781,41.052345,0.0412203547602985,1,15
"21477",-71.05298,41.05256,0.0265707542712335,1,15
"21478",-71.02788,41.052525,0.416433247286477,1,15
"21479",-71.00276,41.052616,0.29804616333422,1,15
"21480",-70.97761,41.053024,0.0925855164750828,1,15
"21481",-70.95247,41.05324,0.54370165153523,1,15
"21507",-70.29842,41.059376,0.195132719898538,1,15
"21509",-70.248055,41.060005,0.0956069965759525,1,15
"21510",-70.222885,41.0602,0.0296837943751598,1,15
"21511",-70.197716,41.060375,0.271585322450846,1,15
"21512",-70.17249,41.060898,0.358933565366897,1,15
"21513",-70.14732,41.06105,0.0262960742620635,1,15
"21514",-70.12214,41.061264,0.018421913999191,1,15
"21515",-70.09698,41.061424,0.0396638347083353,1,15
"21516",-70.07177,41.061768,0.0311487544240663,1,15
"21517",-70.04655,41.06221,0.0264791942681768,1,15
"21518",-70.02136,41.062458,0.212803800488473,1,15
"21615",-73.8868,41.008892,0.767016498990415,0,15
"21631",-73.48641,41.009956,0.0151257538891514,0,15
"21633",-73.43634,41.0103,0.0217180741092307,0,15
"21634",-73.41131,41.010384,0.0221758741245139,0,15
"21635",-73.3863,41.010277,0.0110971137546585,0,15
"21636",-73.36125,41.010483,0.00697691361710895,0,15
"21637",-73.33623,41.010525,0.00697691361710895,0,15
"21638",-73.3112,41.01059,0.00706847362016561,0,15
"21639",-73.28617,41.01062,0.00889967368129874,0,15
"21640",-73.26112,41.01094,0.0112802337607718,0,15
"21641",-73.23609,41.010956,0.0246479942070437,0,15
"21642",-73.21107,41.010998,0.018696594008361,0,15
"21643",-73.18603,41.011192,0.0191543940236443,0,15
"21644",-73.16099,41.011196,0.00917435369046871,0,15
"21645",-73.13595,41.011463,0.0149426338830381,0,15
"21646",-73.110916,41.011456,0.0182387939930777,0,15
"21647",-73.08588,41.011627,0.00972371370880865,0,15
"21648",-73.06084,41.011612,0.0133861138310749,0,15
"21649",-73.0358,41.01188,0.0134776738341316,0,15
"21650",-73.010765,41.01185,0.00926591369352536,0,15
"21651",-72.98572,41.012,0.0116464737729984,0,15
"21652",-72.96067,41.012226,0.0117380337760551,0,15
"21653",-72.93564,41.01218,0.0225421141367406,0,15
"21654",-72.9106,41.012318,0.0299584743843297,0,15
"21655",-72.885544,41.012524,0.0474464349681512,0,15
"21656",-72.860504,41.012627,0.622443254163954,0,15
"21657",-72.83545,41.012848,0.0316981144424062,0,15
"21658",-72.81042,41.012775,0.0234577141673071,0,15
"21659",-72.78537,41.012886,0.0261129542559502,0,15
"21660",-72.760315,41.013206,0.02776103431097,0,15
"21661",-72.73528,41.01314,0.0966141566095757,0,15
"21662",-72.71023,41.013313,0.0417697147786384,0,15
"21678",-72.309326,41.015614,0.894284903239168,0,15
"21696",-71.85808,41.018234,0.00926591369352536,0,15
"21697",-71.83298,41.01856,0.0175978739716811,0,15
"21698",-71.8079,41.018696,0.00908279368741205,0,15
"21699",-71.782814,41.01885,0.0164991539350012,0,15
"21700",-71.757744,41.018974,0.0143932738646981,0,15
"21701",-71.732666,41.01907,0.0291344343568198,0,15
"21702",-71.70756,41.01945,0.0156751139074913,0,15
"21703",-71.68247,41.019554,0.0113717937638285,0,15
"21704",-71.65737,41.019844,0.00917435369046871,0,15
"21705",-71.6323,41.01989,0.00899123368435539,0,15
"21706",-71.60722,41.01998,0.0465308349375846,0,15
"21709",-71.53192,41.0207,0.0141185938555282,1,15
"21710",-71.50681,41.021015,0.024556434203987,1,15
"21711",-71.481735,41.02108,0.0346280345402192,1,15
"21712",-71.45663,41.02132,0.0257467142437235,1,15
"21713",-71.43151,41.021637,0.329909044397937,1,15
"21714",-71.40641,41.021824,0.0258382742467802,1,15
"21715",-71.38133,41.021893,0.0266623142742901,1,15
"21716",-71.35622,41.022167,0.00990683371492196,1,15
"21717",-71.33111,41.022385,0.0261129542559502,1,15
"21718",-71.30605,41.02222,0.0103646337302052,1,15
"21719",-71.280945,41.022377,0.0275779143048567,1,15
"21720",-71.25584,41.022655,0.276529562615906,1,15
"21724",-71.15536,41.023705,0.0256551542406669,1,15
"21725",-71.13024,41.02393,0.0439671548519982,1,15
"21726",-71.10513,41.024094,0.418447567353724,1,15
"21727",-71.08002,41.024315,0.0360014345860691,1,15
"21728",-71.05491,41.024418,0.0268454342804034,1,15
"21731",-70.97954,41.025154,0.352066565137648,1,15
"21761",-70.22518,41.03231,0.175813559253584,1,15
"21763",-70.17482,41.03299,0.0876412763100234,1,15
"21765",-70.12449,41.03338,0.0334377545004827,1,15
"21766",-70.09935,41.033436,0.0999103167196154,1,15
"21767",-70.07414,41.033886,0.0396638347083353,1,15
"21768",-70.04895,41.034218,0.0199784340511542,1,15
"21769",-70.02377,41.034473,0.295024683233351,1,15
"21877",-73.6122,40.981895,0.0457067949100747,0,15
"21878",-73.58719,40.98199,0.0160413539197179,0,15
"21879",-73.56217,40.982082,0.0108224337454885,0,15
"21880",-73.537155,40.98222,0.0108224337454885,0,15
"21881",-73.51215,40.982006,0.0110055537516018,0,15
"21882",-73.48714,40.982105,0.0170485139533412,0,15
"21883",-73.46212,40.9822,0.0228167941459105,0,15
"21884",-73.43709,40.982506,0.0208940340817207,0,15
"21885",-73.41207,40.982616,0.0214433941000607,0,15
"21886",-73.38707,40.98238,0.0345364745371626,0,15
"21887",-73.36204,40.982716,0.0175978739716811,0,15
"21888",-73.33702,40.98278,0.0140270338524715,0,15
"21889",-73.312,40.98282,0.00917435369046871,0,15
"21890",-73.28698,40.982876,0.0140270338524715,0,15
"21891",-73.261955,40.98309,0.0212602740939474,0,15
"21892",-73.23694,40.98311,0.148894918354927,0,15
"21893",-73.21192,40.9831,0.0318812344485195,0,15
"21894",-73.18688,40.9834,0.0232745941611938,0,15
"21928",-72.3357,40.987293,0.363694685525843,0,15
"21944",-71.93477,40.990025,0.0150341938860947,0,15
"21945",-71.909706,40.99015,0.0142101538585848,0,15
"21946",-71.88464,40.990334,0.0115549137699418,0,15
"21947",-71.85957,40.99048,0.0142101538585848,0,15
"21948",-71.834496,40.99078,0.00853343366907211,0,15
"21949",-71.80942,40.990913,0.0135692338371882,0,15
"21950",-71.78436,40.991047,0.00825875365990214,0,15
"21951",-71.75929,40.99117,0.0142101538585848,0,15
"21952",-71.73423,40.991287,0.021626514106174,0,15
"21953",-71.70914,40.99156,0.0206193540725508,0,15
"21954",-71.684074,40.991676,0.0148510738799814,0,15
"21955",-71.65897,40.99204,0.0206193540725508,0,15
"21956",-71.6339,40.992134,0.00899123368435539,0,15
"21961",-71.508514,40.992973,0.0214433941000607,0,15
"21962",-71.48345,40.993008,0.136992117957561,1,15
"21963",-71.45836,40.99325,0.0347195945432759,1,15
"21964",-71.43325,40.993576,0.0999103167196154,1,15
"21969",-71.30783,40.994316,0.0437840348458849,1,15
"21970",-71.28272,40.994606,0.223424760843045,1,15
"21971",-71.25763,40.994778,0.0366423546074657,1,15
"21974",-71.182304,40.995644,0.23917308136879,1,15
"21976",-71.1321,40.996048,0.241187401436036,1,15
"21977",-71.106995,40.996304,0.0489113950170577,1,15
"21978",-71.0819,40.99641,0.0403047547297319,1,15
"21982",-70.98145,40.99738,0.257759761989291,1,15
"22015",-70.15199,41.005272,0.0392060346930521,1,15
"22016",-70.12685,41.005466,0.345565804920625,1,15
"22017",-70.10173,41.005447,0.0453405548978481,1,15
"22021",-70.00102,41.006702,0.201908160124731,1,15
"22127",-73.63788,40.95376,0.0324305944668595,0,15
"22128",-73.61288,40.95389,0.66309589552111,0,15
"22130",-73.56287,40.954098,0.0230914741550805,0,15
"22131",-73.537865,40.954216,0.0110055537516018,0,15
"22132",-73.51288,40.954,0.0171400739563978,0,15
"22142",-73.2628,40.955063,0.0324305944668595,0,15
"22143",-73.23779,40.95508,0.0192459540267009,0,15
"22144",-73.2128,40.954933,0.0132945538280183,0,15
"22193",-71.98637,40.961567,0.0173231939625111,0,15
"22194",-71.96132,40.961758,0.0185134740022477,0,15
"22195",-71.93629,40.961716,0.0113717937638285,0,15
"22196",-71.91123,40.961872,0.0150341938860947,0,15
"22197",-71.886185,40.962025,0.00853343366907211,0,15
"22198",-71.86113,40.96217,0.0118295937791117,0,15
"22199",-71.83606,40.962498,0.0138439138463582,0,15
"22200",-71.811005,40.96261,0.00789251364767551,0,15
"22201",-71.78595,40.962738,0.00780095364461886,0,15
"22202",-71.760895,40.962864,0.0232745941611938,0,15
"22203",-71.73585,40.962986,0.0234577141673071,0,15
"22204",-71.710754,40.963387,0.00889967368129874,0,15
"22205",-71.68571,40.963444,0.00917435369046871,0,15
"22206",-71.66063,40.963737,0.00917435369046871,0,15
"22207",-71.635574,40.963833,0.00889967368129874,0,15
"22214",-71.460075,40.965218,0.177919439323887,1,15
"22215",-71.43499,40.965534,0.264901442227711,1,15
"22220",-71.30962,40.966312,0.0278525943140266,1,15
"22221",-71.28454,40.966465,0.0453405548978481,1,15
"22222",-71.259445,40.96677,0.0231830341581372,1,15
"22229",-71.0838,40.968407,0.0312403144271229,1,15
"22234",-70.95836,40.969196,0.0986284766768222,1,15
"22267",-70.129265,40.97717,0.280375082744285,1,15
"22272",-70.003456,40.97869,0.290629803086631,1,15
"22367",-73.9134,40.924942,0.732406817834999,0,15
"22368",-73.888405,40.925106,0.239264641371847,0,15
"22377",-73.66353,40.925625,0.0301415943904431,0,15
"22378",-73.638535,40.925728,0.0500101150537375,0,15
"22441",-72.06295,40.93299,0.0083503136629588,0,15
"22442",-72.03791,40.933174,0.0133861138310749,0,15
"22445",-71.9628,40.933697,0.0237323941764771,0,15
"22446",-71.93775,40.933857,0.0182387939930777,0,15
"22447",-71.91271,40.934013,0.0182387939930777,0,15
"22448",-71.88767,40.934196,0.0176894339747378,0,15
"22449",-71.86263,40.93434,0.0190628340205876,0,15
"22450",-71.83757,40.934723,0.00716003362322226,0,15
"22451",-71.81252,40.93486,0.0179641139839077,0,15
"22452",-71.787476,40.935017,0.0766540759432246,0,15
"22453",-71.762436,40.935143,0.00871655367518542,0,15
"22454",-71.7374,40.935238,0.00899123368435539,0,15
"22455",-71.71233,40.935513,0.00706847362016561,0,15
"22456",-71.68729,40.93562,0.00917435369046871,0,15
"22457",-71.66222,40.93599,0.00706847362016561,0,15
"22462",-71.53695,40.93685,0.0999103167196154,0,15
"22471",-71.31142,40.938274,0.278727002689266,1,15
"22472",-71.28634,40.938534,0.0967057166126324,1,15
"22473",-71.26127,40.93872,0.172975199158827,1,15
"22480",-71.08571,40.94038,0.199893840057484,1,15
"22618",-73.913925,40.897022,0.81343742054014,0,15
"22619",-73.88895,40.897133,0.265084562233824,0,15
"22625",-73.739105,40.89748,0.0420443947878084,0,15
"22626",-73.71413,40.897633,0.0263876342651201,0,15
"22627",-73.68915,40.897747,0.0296837943751598,0,15
"22636",-73.46435,40.898273,0.947023464999802,0,15
"22638",-73.414375,40.89861,0.201358800106391,0,15
"22639",-73.38941,40.898453,0.262795562157407,0,15
"22640",-73.36442,40.898685,0.355637405256857,0,15
"22641",-73.33944,40.898754,0.26792292232858,0,15
"22648",-73.164536,40.899406,0.555329771923425,0,15
"22674",-72.51464,40.902267,0.893003063196375,0,15
"22690",-72.114395,40.90493,0.00917435369046871,0,15
"22691",-72.089386,40.904884,0.0111886737577152,0,15
"22692",-72.06436,40.90508,0.0100899537210353,0,15
"22693",-72.03934,40.905262,0.0102730737271486,0,15
"22694",-72.01431,40.905415,0.00926591369352536,0,15
"22695",-71.98929,40.90559,0.0100899537210353,0,15
"22696",-71.964264,40.905785,0.0182387939930777,0,15
"22697",-71.939224,40.90595,0.0175978739716811,0,15
"22698",-71.9142,40.90611,0.0101815137240919,0,15
"22699",-71.88917,40.90629,0.00752627363544889,0,15
"22700",-71.86415,40.906387,0.0283103943293099,0,15
"22701",-71.839096,40.906715,0.0999103167196154,0,15
"22702",-71.814064,40.90685,0.0121042737882817,0,15
"22703",-71.78903,40.90701,0.0378326346472022,0,15
"22704",-71.76401,40.907104,0.0998187567165587,0,15
"22705",-71.73898,40.907204,0.205662120250054,0,15
"22706",-71.71392,40.90758,0.0420443947878084,0,15
"22707",-71.68889,40.907692,0.00917435369046871,0,15
"22708",-71.66383,40.907978,0.00917435369046871,0,15
"22712",-71.56371,40.908314,0.039480714702222,0,15
"22713",-71.53865,40.908657,0.0241901941917604,0,15
"22737",-70.93714,40.91386,0.204288720204204,1,15
"22869",-73.914444,40.869205,0.254555161882308,0,15
"22870",-73.88947,40.86942,0.308850243694906,0,15
"22876",-73.7397,40.869747,0.149444278373267,0,15
"22937",-72.21582,40.87628,0.0108224337454885,0,15
"22938",-72.19081,40.876476,0.0268454342804034,0,15
"22939",-72.1658,40.87669,0.0110055537516018,0,15
"22940",-72.14078,40.876923,0.0269369942834601,0,15
"22941",-72.11577,40.877125,0.00954059370269533,0,15
"22942",-72.090775,40.877163,0.0083503136629588,0,15
"22943",-72.06576,40.877354,0.0112802337607718,0,15
"22944",-72.04075,40.877518,0.00844187366601545,0,15
"22945",-72.01573,40.877697,0.00844187366601545,0,15
"22946",-71.990715,40.877895,0.00844187366601545,0,15
"22947",-71.96573,40.8778,0.00844187366601545,0,15
"22948",-71.94071,40.877937,0.0175978739716811,0,15
"22949",-71.915695,40.878075,0.015217313892208,0,15
"22950",-71.89068,40.878254,0.0118295937791117,0,15
"22951",-71.86567,40.878403,0.0119211537821684,0,15
"22952",-71.84062,40.87881,0.0369170346166356,0,15
"22953",-71.815605,40.87894,0.0230914741550805,0,15
"22958",-71.69049,40.879707,0.247779721656116,0,15
"22959",-71.66544,40.88005,0.00926591369352536,0,15
"22963",-71.565346,40.8806,0.0401216347236186,0,15
"22964",-71.5403,40.880894,0.0260213942528935,0,15
"23120",-73.91496,40.84126,0.256111681934271,0,15
"23128",-73.715355,40.841843,0.26737356231024,0,15
"23129",-73.69041,40.841988,0.316175043939438,0,15
"23186",-72.26715,40.848034,0.0303247143965564,0,15
"23187",-72.24216,40.84826,0.0177809939777944,0,15
"23188",-72.21716,40.848328,0.0109139937485452,0,15
"23189",-72.19216,40.84854,0.00825875365990214,0,15
"23190",-72.16717,40.848732,0.0098152737118653,0,15
"23191",-72.142166,40.848972,0.0253804742314969,0,15
"23192",-72.117165,40.84917,0.0132945538280183,0,15
"23193",-72.09219,40.849102,0.0178725539808511,0,15
"23194",-72.067184,40.84929,0.0113717937638285,0,15
"23195",-72.04218,40.849476,0.0083503136629588,0,15
"23196",-72.01718,40.849663,0.0102730737271486,0,15
"23197",-71.99217,40.849834,0.00780095364461886,0,15
"23198",-71.96718,40.850002,0.0208024740786641,0,15
"23199",-71.94216,40.85017,0.00853343366907211,0,15
"23200",-71.91716,40.85035,0.0262960742620635,0,15
"23201",-71.89216,40.850456,0.0119211537821684,0,15
"23202",-71.867165,40.85061,0.0223589941306273,0,15
"23203",-71.842125,40.85101,0.0417697147786384,0,15
"23377",-73.765854,40.813858,0.745225218262931,0,15
"23383",-73.6162,40.81442,0.320569924086158,0,15
"23431",-72.418304,40.819508,0.018421913999191,0,15
"23433",-72.368355,40.819767,0.0290428743537632,0,15
"23434",-72.343376,40.819855,0.0132029938249616,0,15
"23435",-72.31839,40.820095,0.0132029938249616,0,15
"23436",-72.2934,40.82034,0.0240986341887037,0,15
"23438",-72.24346,40.820564,0.00825875365990214,0,15
"23439",-72.21848,40.820606,0.00825875365990214,0,15
"23440",-72.1935,40.820824,0.0109139937485452,0,15
"23441",-72.16851,40.821037,0.0175978739716811,0,15
"23442",-72.14352,40.821274,0.0175978739716811,0,15
"23443",-72.11853,40.821472,0.0083503136629588,0,15
"23444",-72.09357,40.82138,0.0083503136629588,0,15
"23445",-72.06857,40.821575,0.0083503136629588,0,15
"23446",-72.04359,40.82176,0.0179641139839077,0,15
"23447",-72.01862,40.821674,0.00725159362627892,0,15
"23448",-71.99363,40.821854,0.00844187366601545,0,15
"23449",-71.968636,40.822018,0.0231830341581372,0,15
"23450",-71.94365,40.822186,0.280558202750399,0,15
"23451",-71.918655,40.82235,0.0231830341581372,0,15
"23452",-71.89366,40.822502,0.0276694743079133,0,15
"23453",-71.868675,40.822617,0.0148510738799814,0,15
"23454",-71.84365,40.82306,0.0332546344943694,0,15
"23455",-71.818665,40.823147,0.0332546344943694,0,15
"23620",-73.96585,40.78543,0.174257039201621,0,15
"23621",-73.940926,40.785576,0.17755319931166,0,15
"23622",-73.916,40.78561,0.26819760233775,0,15
"23623",-73.89107,40.785797,0.249153121701966,0,15
"23624",-73.86615,40.785713,0.209782320387603,0,15
"23625",-73.841225,40.785862,0.242103001466603,0,15
"23626",-73.8163,40.785877,0.266091722267447,0,15
"23680",-72.46945,40.79143,0.0197037540419842,0,15
"23681",-72.4445,40.791466,0.0188797140144743,0,15
"23684",-72.36963,40.791798,0.0199784340511542,0,15
"23685",-72.344666,40.791866,0.0237323941764771,0,15
"23686",-72.31969,40.792137,0.0238239541795338,0,15
"23687",-72.29471,40.79238,0.0193375140297576,0,15
"23688",-72.26976,40.792374,0.00917435369046871,0,15
"23689",-72.24479,40.79258,0.0167738339441712,0,15
"23690",-72.219826,40.792618,0.0110055537516018,0,15
"23691",-72.19485,40.79287,0.0227252341428539,0,15
"23692",-72.169876,40.79308,0.0169569539502845,0,15
"23693",-72.1449,40.79329,0.0278525943140266,0,15
"23694",-72.11992,40.79349,0.0171400739563978,0,15
"23695",-72.09497,40.793396,0.0230914741550805,0,15
"23696",-72.06999,40.793617,0.229742401053954,0,15
"23697",-72.04501,40.793804,0.0500101150537375,0,15
"23698",-72.02003,40.79398,0.00633599359571235,0,15
"23699",-71.99505,40.79416,0.00642755359876901,0,15
"23700",-71.97007,40.794334,0.0117380337760551,0,15
"23701",-71.94509,40.79447,0.00844187366601545,0,15
"23702",-71.92011,40.794655,0.0118295937791117,0,15
"23703",-71.895134,40.794807,0.170869319088524,0,15
"23704",-71.870155,40.79493,0.0237323941764771,0,15
"23705",-71.845146,40.79534,0.0121042737882817,0,15
"23706",-71.82017,40.79545,0.0121958337913384,0,15
"23707",-71.79518,40.795612,0.0414034747664118,0,15
"23871",-73.96635,40.75767,0.159607438712555,0,15
"23872",-73.94143,40.75784,0.280558202750399,0,15
"23873",-73.91652,40.75777,0.305737203590979,0,15
"23926",-72.595406,40.76279,0.0362761145952391,0,15
"23927",-72.57047,40.762825,0.0206193540725508,0,15
"23928",-72.545525,40.76296,0.0205277940694941,0,15
"23929",-72.520584,40.76298,0.0243733141978737,0,15
"23930",-72.49563,40.76327,0.0254720342345536,0,15
"23931",-72.47068,40.76339,0.0147595138769248,0,15
"23932",-72.44575,40.7634,0.0110055537516018,0,15
"23933",-72.420784,40.763668,0.0160413539197179,0,15
"23934",-72.395836,40.76377,0.0111886737577152,0,15
"23935",-72.37087,40.764023,0.0284019543323666,0,15
"23936",-72.34594,40.764015,0.0196121940389276,0,15
"23937",-72.32098,40.764282,0.14990207838855,0,15
"23938",-72.29601,40.764503,0.14935271837021,0,15
"23939",-72.27106,40.764606,0.0650259555550292,0,15
"23940",-72.2461,40.76481,0.021901194115344,0,15
"23941",-72.22116,40.76477,0.0221758741245139,0,15
"23942",-72.19619,40.765015,0.0497354350445676,0,15
"23943",-72.17123,40.7652,0.255928561928158,0,15
"23944",-72.14626,40.76541,0.0445165148703381,0,15
"23945",-72.1213,40.765644,0.0500101150537375,0,15
"23946",-72.09635,40.76565,0.0077093936415622,0,15
"23947",-72.07138,40.765873,0.0466223949406412,0,15
"23948",-72.04642,40.76603,0.408467527020548,0,15
"23949",-72.02145,40.766216,0.0282188343262533,0,15
"23950",-71.99648,40.766388,0.00780095364461886,0,15
"23951",-71.97151,40.766563,0.0284019543323666,0,15
"23954",-71.896614,40.767017,0.0120127137852251,0,15
"23955",-71.87164,40.767166,0.0851691562274937,0,15
"23956",-71.84666,40.76747,0.0121958337913384,0,15
"24173",-72.69627,40.734505,0.0363676745982957,0,15
"24174",-72.671326,40.73485,0.0126536338066217,0,15
"24175",-72.64641,40.734905,0.00889967368129874,0,15
"24176",-72.62147,40.735058,0.0286766343415366,0,15
"24177",-72.59654,40.7351,0.0292259943598765,0,15
"24178",-72.57161,40.73524,0.0163160339288879,0,15
"24179",-72.546684,40.735268,0.0204362340664375,0,15
"24180",-72.52175,40.7354,0.0208024740786641,0,15
"24181",-72.4968,40.735687,0.042410634800035,0,15
"24182",-72.47189,40.73554,0.0332546344943694,0,15
"24183",-72.44696,40.73555,0.0206193540725508,0,15
"24184",-72.42202,40.735794,0.0927686364811962,0,15
"24185",-72.39708,40.735893,0.0246479942070437,0,15
"24186",-72.37213,40.73618,0.0324305944668595,0,15
"24187",-72.3472,40.736168,0.0310571944210096,0,15
"24188",-72.32225,40.736412,0.416982607304817,0,15
"24189",-72.29731,40.73663,0.0253804742314969,0,15
"24190",-72.27238,40.73663,0.0469886349528679,0,15
"24194",-72.172585,40.737354,0.0497354350445676,0,15
"24195",-72.14763,40.737568,0.0446080748733948,0,15
"24196",-72.12268,40.73777,0.0136607938402449,0,15
