"","lon","lat","AOD","DQF","hour"
"25650",-73.423416,40.565083,0.0402131947266753,0,14
"25651",-73.39859,40.564877,0.0995440767073887,0,14
"25652",-73.37373,40.565216,0.033620874506596,0,14
"25653",-73.3489,40.565258,0.042685314809205,0,14
"25654",-73.324066,40.565296,0.033620874506596,0,14
"25655",-73.29922,40.56533,0.0250142342192703,0,14
"25656",-73.274376,40.565544,0.149810518385493,0,14
"25659",-73.19984,40.565887,0.0335293145035394,0,14
"25660",-73.175,40.5659,0.0249226742162136,0,14
"25661",-73.150154,40.566055,0.0428684348153183,0,14
"25662",-73.12531,40.566055,0.024556434203987,0,14
"25663",-73.10045,40.566338,0.0342617945279926,0,14
"25664",-73.075615,40.56632,0.0358183145799558,0,14
"25665",-73.05076,40.566456,0.0342617945279926,0,14
"25666",-73.025925,40.566433,0.0703364357323153,0,14
"25667",-73.00106,40.566692,0.0293175543629332,0,14
"25668",-72.97621,40.56679,0.0240986341887037,0,14
"25669",-72.95137,40.56675,0.0338039945127093,0,14
"25670",-72.92651,40.566998,0.0293175543629332,0,14
"25671",-72.901665,40.5671,0.0299584743843297,0,14
"25672",-72.87681,40.56723,0.0999103167196154,0,14
"25673",-72.851944,40.5674,0.0334377545004827,0,14
"25674",-72.8271,40.567364,0.0997271967135021,0,14
"25678",-72.727684,40.56786,0.0328883944821428,0,14
"25679",-72.70283,40.56792,0.247413481643889,0,14
"25680",-72.67797,40.568085,0.0478126749803778,0,14
"25681",-72.653114,40.56817,0.0434177948336583,0,14
"25682",-72.62825,40.568317,0.0285850743384799,0,14
"25689",-72.45422,40.569065,0.0360929945891257,0,14
"25874",-74.09434,40.53552,0.0500101150537375,0,14
"25875",-74.06953,40.53554,0.0375579546380322,0,14
"25876",-74.04471,40.535496,0.0439671548519982,0,14
"25877",-74.0199,40.535522,0.0428684348153183,0,14
"25878",-73.99508,40.53547,0.097621316643199,0,14
"25879",-73.97027,40.53552,0.0999103167196154,0,14
"25880",-73.94544,40.535686,0.770953579121851,0,14
"25881",-73.92063,40.53559,0.755479938605276,0,14
"25882",-73.895805,40.53581,0.0479042349834344,0,14
"25884",-73.84616,40.535954,0.0999103167196154,0,14
"25885",-73.82136,40.535866,0.0453405548978481,0,14
"25886",-73.796524,40.536003,0.0947829565484426,0,14
"25888",-73.74689,40.536163,0.131590077777219,0,14
"25889",-73.72206,40.536285,0.042685314809205,0,14
"25890",-73.697235,40.536385,0.12060287741042,0,14
"25891",-73.672424,40.53626,0.0996356367104454,0,14
"25892",-73.6476,40.53637,0.0991778366951621,0,14
"25893",-73.62277,40.536522,0.0435093548367149,0,14
"25894",-73.597946,40.53662,0.0444249548672815,0,14
"25895",-73.57313,40.536716,0.0990862766921055,0,14
"25896",-73.548294,40.536823,0.0997271967135021,0,14
"25897",-73.52348,40.53675,0.297130563303654,0,14
"25898",-73.49866,40.536823,0.0435093548367149,0,14
"25899",-73.47383,40.536926,0.0961563565942924,0,14
"25900",-73.44899,40.537148,0.260872802093218,0,14
"25901",-73.424164,40.537212,0.040030074720562,0,14
"25902",-73.39935,40.53711,0.0450658748886781,0,14
"25903",-73.37451,40.537342,0.255012961897592,0,14
"25905",-73.32486,40.537426,0.0345364745371626,0,14
"25906",-73.30003,40.53746,0.0251057942223269,0,14
"25910",-73.2007,40.538013,0.0305078344026697,0,14
"25911",-73.17587,40.538,0.0994525167043321,0,14
"25912",-73.151024,40.53827,0.730209377761639,0,14
"25913",-73.1262,40.53829,0.0290428743537632,0,14
"25914",-73.101364,40.53844,0.0436924748428282,0,14
"25915",-73.07653,40.538452,0.0957901165820658,0,14
"25919",-72.97718,40.539005,0.0287681943445932,0,14
"25920",-72.95235,40.538963,0.0298669143812731,0,14
"25921",-72.927505,40.539104,0.0372832746288623,0,14
"25922",-72.90266,40.53931,0.0300500343873864,0,14
"25923",-72.877815,40.53944,0.0432346748275449,0,14
"25924",-72.852974,40.539642,0.0971635166279157,0,14
"25925",-72.82814,40.539574,0.033346194497426,0,14
"25929",-72.72876,40.540073,0.0414950347694685,0,14
"25930",-72.70392,40.54014,0.196048319929105,0,14
"25937",-72.529976,40.541042,0.131773197783332,0,14
"25938",-72.50512,40.541306,0.0977128766462556,0,14
"25939",-72.48026,40.541424,0.690655456441164,0,14
"25940",-72.45542,40.54146,0.0434177948336583,0,14
"26122",-74.169174,40.50775,0.149444278373267,0,14
"26123",-74.14438,40.507576,0.0997271967135021,0,14
"26124",-74.11957,40.50781,0.0392060346930521,0,14
"26125",-74.094765,40.50786,0.0418612747816951,0,14
"26126",-74.06997,40.50777,0.0337124345096527,0,14
"26127",-74.04515,40.508015,0.14907803836104,0,14
"26128",-74.02035,40.50804,0.0327968344790861,0,14
"26129",-73.995544,40.507988,0.0332546344943694,0,14
"26131",-73.94593,40.50818,0.766833378984302,0,14
"26143",-73.648224,40.50889,0.732956177853339,0,14
"26144",-73.62341,40.509014,0.0315149944362929,0,14
"26145",-73.5986,40.509113,0.0352689545616158,0,14
"26146",-73.57379,40.50923,0.0430515548214316,0,14
"26147",-73.54897,40.509346,0.0435093548367149,0,14
"26148",-73.52417,40.509247,0.299328003377013,0,14
"26149",-73.49935,40.50932,0.727004777654656,0,14
"26150",-73.47454,40.509445,0.177736319317773,0,14
"26151",-73.44971,40.50967,0.149169598364097,0,14
"26152",-73.4249,40.50973,0.0342617945279926,0,14
"26153",-73.40009,40.509605,0.139097998027864,0,14
"26156",-73.325645,40.509766,0.0344449145341059,0,14
"26157",-73.300835,40.509796,0.0351773945585592,0,14
"26160",-73.22638,40.510056,0.300426723413693,0,14
"26170",-72.978134,40.51124,0.0297753543782164,0,14
"26171",-72.95332,40.511196,0.242286121472716,0,14
"26172",-72.92848,40.51144,0.100001876722672,0,14
"26173",-72.903656,40.51155,0.26545080224605,0,14
"26174",-72.878815,40.511784,0.0891977963619865,0,14
"26175",-72.85399,40.511852,0.14990207838855,0,14
"26176",-72.82918,40.51181,0.149718958382437,0,14
"26371",-74.219154,40.479965,0.14962739837938,0,14
"26372",-74.19436,40.480213,0.0363676745982957,0,14
"26375",-74.11999,40.480225,0.0378326346472022,0,14
"26376",-74.09519,40.480278,0.0364592346013524,0,14
"26377",-74.0704,40.48021,0.0425937548061484,0,14
"26378",-74.0456,40.48043,0.0379241946502589,0,14
"26379",-74.020805,40.48046,0.75593773862056,0,14
"26380",-73.99602,40.480408,0.797139739996055,0,14
"26381",-73.97122,40.480453,0.0996356367104454,0,14
"26382",-73.94642,40.480625,0.198978240026918,0,14
"26383",-73.92164,40.480526,0.0401216347236186,0,14
"26398",-73.54965,40.48177,0.0999103167196154,0,14
"26399",-73.52486,40.481667,0.0449743148856214,0,14
"26400",-73.500046,40.48177,0.0276694743079133,0,14
"26401",-73.47525,40.48187,0.179933759391133,0,14
"26402",-73.45044,40.48209,0.0863594362672302,0,14
"26403",-73.42564,40.482155,0.0858100762488903,0,14
"26411",-73.227196,40.482662,0.0880990763253067,0,14
"26426",-72.854996,40.484276,0.0881906363283633,0,14
"26622",-74.21953,40.452118,0.96268022552249,0,14
"26623",-74.19474,40.45237,0.924408144244808,0,14
"26624",-74.16996,40.45243,0.980168186106312,0,14
"26625",-74.14518,40.452255,1.01532722728007,0,14
"26626",-74.12039,40.452515,0.865077262264094,0,14
"26631",-73.9965,40.45267,0.93585314462689,0,14
"26632",-73.97172,40.45261,0.199161360033031,0,14
"26633",-73.94693,40.452778,0.0416781547755818,0,14
"26634",-73.92215,40.45279,0.0323390344638028,0,14
"26653",-73.45117,40.45433,0.26737356231024,0,14
"26654",-73.42638,40.45442,0.0999103167196154,0,14
"26882",-73.996956,40.425247,1.12318491088081,0,14
"26884",-73.94741,40.425358,0.0349942745524459,0,14
"26885",-73.922646,40.425373,0.0349942745524459,0,14
"26904",-73.451904,40.42662,0.149718958382437,0,14
"26905",-73.427124,40.42671,0.0999103167196154,0,14
"27135",-73.947914,40.397625,0.0427768748122617,0,14
"27136",-73.92316,40.397552,0.0432346748275449,0,14
"27387",-73.92366,40.370033,0.0350858345555025,0,14
"27638",-73.924164,40.34243,0.0402131947266753,0,14
"28140",-73.92516,40.28731,0.0804080360685475,0,14
"28141",-73.900444,40.2875,0.0465308349375846,0,14
"28390",-73.950356,40.25989,0.0739072758515249,0,14
"28391",-73.92566,40.259903,0.0998187567165587,0,14
"28392",-73.90095,40.26009,0.766650258978189,0,14
"28641",-73.95084,40.232403,0.091212116429233,0,14
"28642",-73.926155,40.232334,0.14962739837938,0,14
"28891",-73.976006,40.204952,0.0791261960257543,0,14
"28892",-73.95132,40.205124,0.14440847820515,0,14
"28893",-73.92665,40.20503,0.764178138895659,0,14
"29142",-73.97649,40.17715,0.0684136756681255,0,14
"29143",-73.95182,40.1773,0.0978959966523689,0,14
"29393",-73.97695,40.149956,0.0440587148550549,0,14
"29394",-73.95229,40.150124,0.0436009148397716,0,14
"29395",-73.92764,40.15006,0.0323390344638028,0,14
"29397",-73.87833,40.150272,0.0412203547602985,0,14
"29644",-73.977425,40.1226,0.0482704749956611,0,14
"29645",-73.952774,40.122776,0.0996356367104454,0,14
"29646",-73.92813,40.122707,0.148986478357983,0,14
"29647",-73.90348,40.1229,0.149718958382437,0,14
"29648",-73.87884,40.122894,0.0919445964536862,0,14
"29895",-73.9779,40.095173,0.039755394711392,0,14
"29896",-73.95326,40.095345,0.189822239721252,0,14
"29897",-73.92863,40.09528,0.749986338421877,0,14
"29898",-73.903984,40.095467,0.766100898959849,0,14
"29899",-73.87936,40.095444,0.149261158367153,0,14
"30146",-73.97837,40.06759,0.0999103167196154,0,14
"30147",-73.95374,40.067757,0.197971079993295,0,14
"30396",-74.00344,40.0404,0.0448827548825648,0,14
"30397",-73.97883,40.04045,0.0414950347694685,0,14
"30647",-74.0039,40.012985,0.0414950347694685,0,14
"30648",-73.9793,40.013027,0.0996356367104454,0,14
"30897",-74.02894,39.985764,0.0736325958423549,0,14
"30898",-74.00436,39.985714,0.0440587148550549,0,14
"31149",-74.00481,39.958347,0.0441502748581115,0,14
"31150",-73.98024,39.958263,0.131773197783332,0,14
"31151",-73.95566,39.958435,0.29584872326086,0,14
"31400",-74.005264,39.930954,0.0441502748581115,0,14
"31401",-73.980705,39.930866,0.0445165148703381,0,14
"31402",-73.95614,39.93104,0.0996356367104454,0,14
"31650",-74.030266,39.903816,0.0442418348611682,0,14
"31651",-74.005714,39.90377,0.0377410746441456,0,14
"31652",-73.98116,39.903793,0.0967057166126324,0,14
"31653",-73.956604,39.903934,0.149810518385493,0,14
"31654",-73.93205,39.903873,0.0989031566859921,0,14
"31901",-74.03071,39.876556,0.0996356367104454,0,14
"31902",-74.006165,39.87651,0.0353605145646725,0,14
"31903",-73.98163,39.87653,0.770221099097398,0,14
"31904",-73.95708,39.876705,0.195682079916878,0,14
"31905",-73.93253,39.87664,0.0439671548519982,0,14
"31906",-73.90798,39.876823,0.198520440011634,0,14
"31907",-73.88344,39.87681,0.100001876722672,0,14
"32153",-74.006615,39.84933,0.0996356367104454,0,14
"32154",-73.982086,39.849358,0.0948745165514993,0,14
"32155",-73.95755,39.849525,0.768115219027095,0,14
"32156",-73.93302,39.84946,0.0997271967135021,0,14
"32157",-73.90848,39.849625,0.094142036527046,0,14
"32158",-73.88396,39.849365,0.097071956624859,0,14
"32403",-74.031586,39.821865,0.0788515160165844,0,14
"32404",-74.00707,39.82181,0.0415865947725251,0,14
"32405",-73.98255,39.821835,0.0999103167196154,0,14
"32406",-73.95802,39.821987,0.298229283340333,0,14
"32407",-73.93351,39.82189,0.199893840057484,0,14
"32408",-73.90899,39.822083,0.149810518385493,0,14
"32409",-73.88447,39.822105,0.0409456747511285,0,14
"32654",-74.03203,39.794636,0.0801333560593775,0,14
"32655",-74.00752,39.79456,0.0900218363894965,0,14
"32656",-73.98301,39.79461,0.198886680023861,0,14
"32657",-73.958496,39.79478,0.0360014345860691,0,14
"32658",-73.934,39.794685,0.0421359547908651,0,14
"32659",-73.90948,39.79488,0.127286757633556,0,14
"32660",-73.88497,39.794857,0.0999103167196154,0,14
"32661",-73.86046,39.79501,0.146239678266284,0,14
"32905",-74.03246,39.767513,0.0992693966982188,0,14
"32906",-74.007965,39.767536,0.0955154365728959,0,14
"32907",-73.98347,39.76746,0.0981706766615389,0,14
"32908",-73.95897,39.76766,0.0381073146563722,0,14
"32909",-73.93447,39.767666,0.0899302763864398,0,14
"32910",-73.909966,39.767857,0.0407625547450152,0,14
"32911",-73.88547,39.767754,0.0984453566707089,0,14
"32912",-73.86096,39.767906,0.0411287947572418,0,14
"33156",-74.0329,39.740368,0.0335293145035394,0,14
"33157",-74.008415,39.740395,0.0297753543782164,0,14
"33158",-73.983925,39.740337,0.0301415943904431,0,14
"33159",-73.959435,39.74051,0.0441502748581115,0,14
"33160",-73.934944,39.740524,0.199802280054428,0,14
"33161",-73.91045,39.74071,0.268289162340807,0,14
"33162",-73.88597,39.740612,0.0457983549131313,0,14
"33163",-73.86147,39.740765,0.045889914916188,0,14
"33407",-74.03334,39.71299,0.0388397946808254,0,14
"33408",-74.008865,39.713013,0.0392060346930521,0,14
"33409",-73.98439,39.712963,0.0247395542101003,0,14
"33410",-73.959915,39.713135,0.0305993944057263,0,14
"33411",-73.93544,39.713146,0.0441502748581115,0,14
"33412",-73.91095,39.71331,0.757494258672523,0,14
"33413",-73.88648,39.71321,0.752458458504407,0,14
"33414",-73.862,39.713364,0.139647358046204,0,14
"33655",-74.10717,39.68565,0.0425937548061484,0,14
"33657",-74.05824,39.685913,0.0305993944057263,0,14
"33658",-74.033775,39.685863,0.0350858345555025,0,14
"33659",-74.00931,39.685898,0.030416274399613,0,14
"33660",-73.98485,39.68584,0.0298669143812731,0,14
"33661",-73.96037,39.686016,0.0262045142590068,0,14
"33662",-73.93591,39.686028,0.0312403144271229,0,14
"33663",-73.91144,39.686214,0.0946913965453859,0,14
"33664",-73.88698,39.68612,0.0924023964689695,0,14
"33665",-73.8625,39.68625,0.0414950347694685,0,14
"33666",-73.83804,39.686264,0.0457067949100747,0,14
"33905",-74.13203,39.658432,0.0920361564567429,0,14
"33906",-74.107574,39.658478,0.0994525167043321,0,14
"33907",-74.08312,39.658417,0.0428684348153183,0,14
"33908",-74.05866,39.65864,0.0390229146869387,0,14
"33909",-74.03421,39.658672,0.0399385147175053,0,14
"33910",-74.00976,39.65862,0.0999103167196154,0,14
"33911",-73.985306,39.658543,0.0997271967135021,0,14
"33912",-73.960846,39.658714,0.0355436345707858,0,14
"33913",-73.93639,39.658756,0.278910122695379,0,14
"33914",-73.911934,39.658916,0.0635609955061227,0,14
"33915",-73.88748,39.65884,0.039480714702222,0,14
"33916",-73.86303,39.658993,0.0919445964536862,0,14
"34156",-74.13241,39.63152,0.0439671548519982,0,14
"34157",-74.10797,39.631466,0.0327052744760294,0,14
"34158",-74.083534,39.63151,0.0335293145035394,0,14
"34159",-74.05908,39.63173,0.0343533545310493,0,14
"34160",-74.03464,39.63166,0.0349027145493892,0,14
"34161",-74.01019,39.631687,0.0445165148703381,0,14
"34162",-73.985756,39.63161,0.0447911948795081,0,14
"34163",-73.96131,39.631783,0.0348111545463325,0,14
"34164",-73.93687,39.631798,0.0327968344790861,0,14
"34165",-73.912415,39.631985,0.046164594925358,0,14
"34166",-73.88798,39.63191,0.0310571944210096,0,14
"34406",-74.157234,39.6042,0.0998187567165587,0,14
"34407",-74.1328,39.604435,0.0390229146869387,0,14
"34408",-74.10837,39.604378,0.0297753543782164,0,14
"34409",-74.08394,39.604424,0.0999103167196154,0,14
"34410",-74.0595,39.60464,0.0843451161999837,0,14
"34411",-74.03507,39.604572,0.0392975946961087,0,14
"34412",-74.01064,39.604626,0.0347195945432759,0,14
"34413",-73.986206,39.604546,0.100001876722672,0,14
"34414",-73.96178,39.604694,0.147338398302963,0,14
"34415",-73.93735,39.60471,0.0325221544699161,0,14
"34416",-73.9129,39.6049,0.0370085946196923,0,14
"34417",-73.888466,39.60482,0.0251973542253836,0,14
"34656",-74.18203,39.577106,0.0449743148856214,0,14
"34657",-74.157616,39.576935,0.0392060346930521,0,14
"34658",-74.13319,39.577168,0.0445165148703381,0,14
"34659",-74.10877,39.577087,0.0302331543934997,0,14
"34660",-74.08435,39.57716,0.0392060346930521,0,14
"34661",-74.05993,39.577354,0.100001876722672,0,14
"34662",-74.03551,39.57731,0.0307825144118397,0,14
"34663",-74.011086,39.577335,0.0310571944210096,0,14
"34664",-73.986664,39.57728,0.149718958382437,0,14
"34665",-73.96224,39.577457,0.266732642288844,0,14
"34666",-73.93782,39.577465,0.24109584143298,0,14
"34667",-73.91339,39.57766,0.298503963349503,0,14
"34668",-73.88898,39.577557,0.147796198318247,0,14
"34669",-73.86455,39.57771,0.0999103167196154,0,14
"34906",-74.206795,39.550186,0.033895554515766,0,14
"34907",-74.18239,39.550144,0.0261129542559502,0,14
"34908",-74.15799,39.549973,0.0300500343873864,0,14
"34909",-74.133575,39.55021,0.0300500343873864,0,14
"34910",-74.10917,39.550236,0.0303247143965564,0,14
"34911",-74.08476,39.550198,0.0347195945432759,0,14
"34912",-74.06034,39.55042,0.123990597523516,0,14
"34913",-74.035934,39.550453,0.770587339109625,0,14
"34914",-74.01152,39.550404,0.039480714702222,0,14
"34915",-73.98711,39.550426,0.0363676745982957,0,14
"34916",-73.9627,39.550575,0.198612000014691,0,14
"34917",-73.93829,39.550488,0.0283103943293099,0,14
"34918",-73.91387,39.550674,0.100001876722672,0,14
"34919",-73.889465,39.55068,0.298961763364787,0,14
"34920",-73.86505,39.55083,0.144042238192924,0,14
"35156",-74.23155,39.52288,0.042410634800035,0,14
"35158",-74.18276,39.52309,0.0391144746899954,0,14
"35159",-74.15836,39.52292,0.0262960742620635,0,14
"35160",-74.13396,39.52315,0.0303247143965564,0,14
"35161",-74.10956,39.52318,0.0299584743843297,0,14
"35162",-74.08517,39.523144,0.0305078344026697,0,14
"35163",-74.06076,39.52334,0.097346636634029,0,14
"35164",-74.03636,39.5234,0.0979875566554256,0,14
"35165",-74.01196,39.523323,0.199069800029974,0,14
"35166",-73.987564,39.523373,0.29832084334339,0,14
"35167",-73.963165,39.52351,0.0903880764017231,0,14
"35168",-73.93877,39.523453,0.0353605145646725,0,14
"35169",-73.91435,39.523617,0.0996356367104454,0,14
"35170",-73.88995,39.523624,0.0996356367104454,0,14
"35171",-73.865555,39.523773,0.199527600045258,0,14
"35172",-73.841156,39.523666,0.0990862766921055,0,14
"35174",-73.79235,39.52379,0.761706018813129,0,14
