"","lon","lat","AOD","DQF","hour"
"21630",-73.511444,41.00988,0.122342517468496,0,12
"21631",-73.48641,41.009956,0.148620238345757,0,12
"21632",-73.46138,41.010048,0.14990207838855,0,12
"21633",-73.43634,41.0103,0.147887758321303,0,12
"21634",-73.41131,41.010384,0.142485718140961,0,12
"21635",-73.3863,41.010277,0.143492878174584,0,12
"21636",-73.36125,41.010483,0.144591598211264,0,12
"21637",-73.33623,41.010525,0.0997271967135021,0,12
"21638",-73.3112,41.01059,0.147063718293793,0,12
"21639",-73.28617,41.01062,0.0997271967135021,0,12
"21640",-73.26112,41.01094,0.14990207838855,0,12
"21641",-73.23609,41.010956,0.100001876722672,0,12
"21642",-73.21107,41.010998,0.0999103167196154,0,12
"21643",-73.18603,41.011192,0.0999103167196154,0,12
"21644",-73.16099,41.011196,0.0999103167196154,0,12
"21645",-73.13595,41.011463,0.0723507557995617,0,12
"21646",-73.110916,41.011456,0.0734494758362416,0,12
"21647",-73.08588,41.011627,0.0732663558301283,0,12
"21648",-73.06084,41.011612,0.0737241558454116,0,12
"21649",-73.0358,41.01188,0.146422798272397,0,12
"21650",-73.010765,41.01185,0.0722591957965051,0,12
"21651",-72.98572,41.012,0.148894918354927,0,12
"21652",-72.96067,41.012226,0.345932044932852,0,12
"21653",-72.93564,41.01218,0.199344480039144,0,12
"21654",-72.9106,41.012318,0.14990207838855,0,12
"21655",-72.885544,41.012524,0.0736325958423549,0,12
"21656",-72.860504,41.012627,0.199527600045258,0,12
"21657",-72.83545,41.012848,0.198337320005521,0,12
"21658",-72.81042,41.012775,0.147063718293793,0,12
"21659",-72.78537,41.012886,0.149718958382437,0,12
"21660",-72.760315,41.013206,0.199161360033031,0,12
"21661",-72.73528,41.01314,0.0784852760043577,0,12
"21662",-72.71023,41.013313,0.199985400060541,0,12
"21664",-72.66011,41.013718,0.0784852760043577,0,12
"21665",-72.63507,41.013874,0.149169598364097,0,12
"21672",-72.459694,41.014706,1.84046597482666,0,12
"21678",-72.309326,41.015614,1.53859264474886,0,12
"21696",-71.85808,41.018234,0.0316981144424062,0,12
"21697",-71.83298,41.01856,0.0981706766615389,0,12
"21698",-71.8079,41.018696,0.0980791166584822,0,12
"21699",-71.782814,41.01885,0.0316981144424062,0,12
"21700",-71.757744,41.018974,0.0980791166584822,0,12
"21701",-71.732666,41.01907,0.0987200366798788,0,12
"21702",-71.70756,41.01945,0.0999103167196154,0,12
"21703",-71.68247,41.019554,0.0997271967135021,0,12
"21704",-71.65737,41.019844,0.0999103167196154,0,12
"21705",-71.6323,41.01989,0.0997271967135021,0,12
"21706",-71.60722,41.01998,0.14907803836104,0,12
"21707",-71.58211,41.020386,0.0998187567165587,0,12
"21708",-71.55702,41.020466,0.165467278908181,0,12
"21709",-71.53192,41.0207,0.285960242930742,0,12
"21710",-71.50681,41.021015,0.129026397691632,0,12
"21711",-71.481735,41.02108,0.152465758474136,0,12
"21712",-71.45663,41.02132,0.0971635166279157,0,12
"21713",-71.43151,41.021637,0.114193677196454,0,12
"21877",-73.6122,40.981895,0.257576641983178,0,12
"21878",-73.58719,40.98199,0.149993638391607,0,12
"21879",-73.56217,40.982082,0.149535838376323,0,12
"21880",-73.537155,40.98222,0.147887758321303,0,12
"21881",-73.51215,40.982006,0.148070878327417,0,12
"21882",-73.48714,40.982105,0.142119478128734,0,12
"21883",-73.46212,40.9822,0.149993638391607,0,12
"21884",-73.43709,40.982506,0.1485286783427,0,12
"21885",-73.41207,40.982616,0.148894918354927,0,12
"21886",-73.38707,40.98238,0.0998187567165587,0,12
"21887",-73.36204,40.982716,0.14633123826934,0,12
"21888",-73.33702,40.98278,0.14742995830602,0,12
"21889",-73.312,40.98282,0.148437118339643,0,12
"21890",-73.28698,40.982876,0.149535838376323,0,12
"21891",-73.261955,40.98309,0.143035078159301,0,12
"21892",-73.23694,40.98311,0.148986478357983,0,12
"21893",-73.21192,40.9831,0.149993638391607,0,12
"21894",-73.18688,40.9834,0.073083235824015,0,12
"21926",-72.385796,40.987022,0.479701209398627,0,12
"21927",-72.36074,40.987305,1.550129205134,0,12
"21928",-72.3357,40.987293,0.724257977562957,0,12
"21929",-72.31064,40.987537,0.739640058076475,0,12
"21943",-71.95983,40.989857,0.0997271967135021,0,12
"21944",-71.93477,40.990025,0.0996356367104454,0,12
"21945",-71.909706,40.99015,0.0910289964231197,0,12
"21946",-71.88464,40.990334,0.0999103167196154,0,12
"21947",-71.85957,40.99048,0.0990862766921055,0,12
"21948",-71.834496,40.99078,0.0990862766921055,0,12
"21949",-71.80942,40.990913,0.0992693966982188,0,12
"21950",-71.78436,40.991047,0.0997271967135021,0,12
"21951",-71.75929,40.99117,0.0942335965301027,0,12
"21952",-71.73423,40.991287,0.0975297566401423,0,12
"21953",-71.70914,40.99156,0.149261158367153,0,12
"21954",-71.684074,40.991676,0.0993609567012754,0,12
"21955",-71.65897,40.99204,0.254097361867025,0,12
"21956",-71.6339,40.992134,0.149993638391607,0,12
"21957",-71.60887,40.991966,0.146514358275454,0,12
"21958",-71.58377,40.992317,0.148711798348813,0,12
"21959",-71.5587,40.992397,0.14880335835187,0,12
"21960",-71.533615,40.992607,0.21097260042734,0,12
"22127",-73.63788,40.95376,0.149810518385493,0,12
"22128",-73.61288,40.95389,0.149718958382437,0,12
"22129",-73.587875,40.953983,0.148620238345757,0,12
"22130",-73.56287,40.954098,0.148894918354927,0,12
"22131",-73.537865,40.954216,0.142668838147074,0,12
"22137",-73.38785,40.954395,0.470911449105188,0,12
"22138",-73.36283,40.95474,0.44866236836242,0,12
"22139",-73.33782,40.954777,0.14990207838855,0,12
"22140",-73.31282,40.95481,0.198795120020804,0,12
"22141",-73.28781,40.95487,0.148437118339643,0,12
"22142",-73.2628,40.955063,0.149993638391607,0,12
"22143",-73.23779,40.95508,0.0718929557842785,0,12
"22144",-73.2128,40.954933,0.0727169958117884,0,12
"22145",-73.18778,40.95513,0.147613078312133,0,12
"22178",-72.36203,40.959183,0.589847893075785,0,12
"22192",-72.01142,40.961365,0.0984453566707089,0,12
"22193",-71.98637,40.961567,0.0934095565025927,0,12
"22194",-71.96132,40.961758,0.0922192764628562,0,12
"22195",-71.93629,40.961716,0.0999103167196154,0,12
"22196",-71.91123,40.961872,0.097346636634029,0,12
"22197",-71.886185,40.962025,0.0966141566095757,0,12
"22198",-71.86113,40.96217,0.0999103167196154,0,12
"22199",-71.83606,40.962498,0.0844366762030404,0,12
"22200",-71.811005,40.96261,0.0994525167043321,0,12
"22201",-71.78595,40.962738,0.0993609567012754,0,12
"22202",-71.760895,40.962864,0.0998187567165587,0,12
"22203",-71.73585,40.962986,0.0999103167196154,0,12
"22204",-71.710754,40.963387,0.143950678189867,0,12
"22205",-71.68571,40.963444,0.0999103167196154,0,12
"22367",-73.9134,40.924942,0.42046188742097,0,12
"22368",-73.888405,40.925106,0.602940973512887,0,12
"22376",-73.688515,40.925644,0.282389402811532,0,12
"22377",-73.66353,40.925625,0.198795120020804,0,12
"22378",-73.638535,40.925728,0.148162438330473,0,12
"22440",-72.088,40.93277,0.0989031566859921,0,12
"22441",-72.06295,40.93299,0.0910289964231197,0,12
"22442",-72.03791,40.933174,0.0904796364047797,0,12
"22443",-72.01287,40.93335,0.0956985565790092,0,12
"22445",-71.9628,40.933697,0.0992693966982188,0,12
"22446",-71.93775,40.933857,0.0893809163680999,0,12
"22447",-71.91271,40.934013,0.0994525167043321,0,12
"22448",-71.88767,40.934196,0.0989947166890488,0,12
"22449",-71.86263,40.93434,0.100001876722672,0,12
"22450",-71.83757,40.934723,0.0987200366798788,0,12
"22451",-71.81252,40.93486,0.0987200366798788,0,12
"22452",-71.787476,40.935017,0.0996356367104454,0,12
"22453",-71.762436,40.935143,0.14907803836104,0,12
"22454",-71.7374,40.935238,0.14797931832436,0,12
"22455",-71.71233,40.935513,0.147246838299907,0,12
"22456",-71.68729,40.93562,0.14907803836104,0,12
"22618",-73.913925,40.897022,0.569887812409434,0,12
"22619",-73.88895,40.897133,0.625647854270937,0,12
"22625",-73.739105,40.89748,0.311230803774379,0,12
"22626",-73.71413,40.897633,0.197513279978011,0,12
"22627",-73.68915,40.897747,0.198612000014691,0,12
"22628",-73.66418,40.897594,0.149261158367153,0,12
"22634",-73.51431,40.898075,1.18132551282179,0,12
"22636",-73.46435,40.898273,0.737625738009228,0,12
"22638",-73.414375,40.89861,0.466425008955412,0,12
"22639",-73.38941,40.898453,0.531707291134808,0,12
"22640",-73.36442,40.898685,0.650826855111518,0,12
"22641",-73.33944,40.898754,0.644417654897552,0,12
"22648",-73.164536,40.899406,0.745591458275157,0,12
"22690",-72.114395,40.90493,0.0975297566401423,0,12
"22691",-72.089386,40.904884,0.097346636634029,0,12
"22692",-72.06436,40.90508,0.0993609567012754,0,12
"22693",-72.03934,40.905262,0.0968888366187457,0,12
"22694",-72.01431,40.905415,0.0984453566707089,0,12
"22695",-71.98929,40.90559,0.0323390344638028,0,12
"22696",-71.964264,40.905785,0.0987200366798788,0,12
"22697",-71.939224,40.90595,0.0999103167196154,0,12
"22698",-71.9142,40.90611,0.0994525167043321,0,12
"22699",-71.88917,40.90629,0.14935271837021,0,12
"22700",-71.86415,40.906387,0.0993609567012754,0,12
"22701",-71.839096,40.906715,0.0997271967135021,0,12
"22702",-71.814064,40.90685,0.0992693966982188,0,12
"22703",-71.78903,40.90701,0.0995440767073887,0,12
"22704",-71.76401,40.907104,0.0995440767073887,0,12
"22705",-71.73898,40.907204,0.141112318095111,0,12
"22706",-71.71392,40.90758,0.199527600045258,0,12
"22869",-73.914444,40.869205,0.608159893687116,0,12
"22870",-73.88947,40.86942,0.728927537718846,0,12
"22876",-73.7397,40.869747,0.128293917667179,0,12
"22879",-73.66481,40.869884,0.107326676967205,0,12
"22880",-73.63984,40.869995,0.625190054255654,0,12
"22935",-72.26582,40.8761,0.149993638391607,0,12
"22937",-72.21582,40.87628,0.154571638544439,0,12
"22938",-72.19081,40.876476,0.0998187567165587,0,12
"22939",-72.1658,40.87669,0.149993638391607,0,12
"22940",-72.14078,40.876923,0.0995440767073887,0,12
"22941",-72.11577,40.877125,0.0996356367104454,0,12
"22942",-72.090775,40.877163,0.100001876722672,0,12
"22943",-72.06576,40.877354,0.0954238765698392,0,12
"22944",-72.04075,40.877518,0.0991778366951621,0,12
"22945",-72.01573,40.877697,0.0995440767073887,0,12
"22946",-71.990715,40.877895,0.0988115966829355,0,12
"22947",-71.96573,40.8778,0.0995440767073887,0,12
"22948",-71.94071,40.877937,0.0972550766309723,0,12
"22949",-71.915695,40.878075,0.198520440011634,0,12
"22950",-71.89068,40.878254,0.199619160048314,0,12
"22951",-71.86567,40.878403,0.146514358275454,0,12
"22952",-71.84062,40.87881,0.14990207838855,0,12
"22953",-71.815605,40.87894,0.0995440767073887,0,12
"22954",-71.79058,40.879078,0.0998187567165587,0,12
"22955",-71.76557,40.879173,0.0997271967135021,0,12
"23120",-73.91496,40.84126,0.637184414656076,0,12
"23125",-73.79021,40.841698,0.447655208328797,0,12
"23126",-73.76527,40.841587,0.231756721121201,0,12
"23127",-73.74032,40.841717,0.426779527631879,0,12
"23128",-73.715355,40.841843,0.540039251412963,0,12
"23129",-73.69041,40.841988,0.692303536496183,0,12
"23184",-72.31712,40.847797,0.0995440767073887,0,12
"23185",-72.29212,40.848034,0.149810518385493,0,12
"23186",-72.26715,40.848034,0.0997271967135021,0,12
"23187",-72.24216,40.84826,0.100001876722672,0,12
"23193",-72.09219,40.849102,0.0998187567165587,0,12
"23194",-72.067184,40.84929,0.0990862766921055,0,12
"23195",-72.04218,40.849476,0.0993609567012754,0,12
"23196",-72.01718,40.849663,0.0996356367104454,0,12
"23197",-71.99217,40.849834,0.14660591827851,0,12
"23198",-71.96718,40.850002,0.0989031566859921,0,12
"23199",-71.94216,40.85017,0.0980791166584822,0,12
"23206",-71.767105,40.851406,0.182405879473663,0,12
"23207",-71.7421,40.85153,0.196872359956615,0,12
"23376",-73.79079,40.813885,0.250160281735589,0,12
"23377",-73.765854,40.813858,0.454339088551933,0,12
"23378",-73.740906,40.814014,0.543518531529116,0,12
"23383",-73.6162,40.81442,0.672618135839002,0,12
"23420",-72.69297,40.817936,0.876339142640063,0,12
"23433",-72.368355,40.819767,0.142943518156244,0,12
"23434",-72.343376,40.819855,0.235968481261807,0,12
"23435",-72.31839,40.820095,0.136259637933108,0,12
"23445",-72.06857,40.821575,0.14990207838855,0,12
"23446",-72.04359,40.82176,0.100001876722672,0,12
"23447",-72.01862,40.821674,0.0999103167196154,0,12
"23448",-71.99363,40.821854,0.0999103167196154,0,12
"23449",-71.968636,40.822018,0.0998187567165587,0,12
"23450",-71.94365,40.822186,0.0991778366951621,0,12
"23458",-71.74368,40.823524,0.199527600045258,0,12
"23620",-73.96585,40.78543,0.503598370196414,0,12
"23621",-73.940926,40.785576,0.451500728457177,0,12
"23622",-73.916,40.78561,0.620520494099765,0,12
"23623",-73.89107,40.785797,0.54013081141602,0,12
"23624",-73.86615,40.785713,0.408375967017491,0,12
"23625",-73.841225,40.785862,0.569887812409434,0,12
"23626",-73.8163,40.785877,0.660165975423297,0,12
"23679",-72.494415,40.791306,0.0997271967135021,0,12
"23680",-72.46945,40.79143,0.0998187567165587,0,12
"23681",-72.4445,40.791466,0.0998187567165587,0,12
"23698",-72.02003,40.79398,0.0996356367104454,0,12
"23699",-71.99505,40.79416,0.0998187567165587,0,12
"23700",-71.97007,40.794334,0.148711798348813,0,12
"23701",-71.94509,40.79447,0.0999103167196154,0,12
"23871",-73.96635,40.75767,0.437858288001735,0,12
"23872",-73.94143,40.75784,0.619513334066141,0,12
"23873",-73.91652,40.75777,0.736252337963379,0,12
"23926",-72.595406,40.76279,0.0999103167196154,0,12
"23927",-72.57047,40.762825,0.100001876722672,0,12
"23928",-72.545525,40.76296,0.0998187567165587,0,12
"23929",-72.520584,40.76298,0.0997271967135021,0,12
"23930",-72.49563,40.76327,0.0998187567165587,0,12
"23931",-72.47068,40.76339,0.0999103167196154,0,12
"23932",-72.44575,40.7634,0.0998187567165587,0,12
"23933",-72.420784,40.763668,0.14962739837938,0,12
"23934",-72.395836,40.76377,0.209690760384547,0,12
"24173",-72.69627,40.734505,0.0998187567165587,0,12
"24174",-72.671326,40.73485,0.100001876722672,0,12
"24175",-72.64641,40.734905,0.0995440767073887,0,12
"24176",-72.62147,40.735058,0.0997271967135021,0,12
"24177",-72.59654,40.7351,0.0984453566707089,0,12
"24178",-72.57161,40.73524,0.0987200366798788,0,12
"24179",-72.546684,40.735268,0.0990862766921055,0,12
"24180",-72.52175,40.7354,0.0992693966982188,0,12
"24181",-72.4968,40.735687,0.0993609567012754,0,12
"24182",-72.47189,40.73554,0.100001876722672,0,12
"24183",-72.44696,40.73555,0.0998187567165587,0,12
"24184",-72.42202,40.735794,0.0998187567165587,0,12
"24185",-72.39708,40.735893,0.148345558336587,0,12
"24186",-72.37213,40.73618,0.225805320922518,0,12
"24187",-72.3472,40.736168,0.14907803836104,0,12
"24367",-74.116646,40.701946,0.432547807824449,0,12
"24368",-74.09176,40.70188,0.709059017055552,0,12
"24371",-74.0171,40.702118,0.412953967170324,0,12
"24372",-73.99221,40.702145,0.584812092907669,0,12
"24373",-73.96733,40.70208,0.610632013769646,0,12
"24420",-72.79704,40.706078,0.0996356367104454,0,12
"24421",-72.77212,40.706417,0.0999103167196154,0,12
"24423",-72.722305,40.70643,0.100001876722672,0,12
"24424",-72.69738,40.7066,0.0998187567165587,0,12
"24425",-72.67245,40.706898,0.0992693966982188,0,12
"24426",-72.64754,40.706947,0.100001876722672,0,12
"24427",-72.62261,40.707127,0.0992693966982188,0,12
"24428",-72.5977,40.70717,0.0997271967135021,0,12
"24429",-72.57278,40.70731,0.097621316643199,0,12
"24430",-72.54787,40.70734,0.0990862766921055,0,12
"24431",-72.52294,40.70747,0.0998187567165587,0,12
"24432",-72.49801,40.70773,0.14907803836104,0,12
"24433",-72.4731,40.70775,0.100001876722672,0,12
"24434",-72.44817,40.707886,0.0996356367104454,0,12
"24435",-72.42323,40.708153,0.0993609567012754,0,12
"24436",-72.398315,40.70815,0.148437118339643,0,12
"24437",-72.37338,40.708435,0.0999103167196154,0,12
"24438",-72.34846,40.708504,0.14907803836104,0,12
"24618",-74.117065,40.674034,0.696149056624563,0,12
"24619",-74.0922,40.67405,0.677562376004062,0,12
"24620",-74.06732,40.674007,0.449669528396043,0,12
"24621",-74.04245,40.674232,0.473749809199944,0,12
"24668",-72.87278,40.67822,0.0998187567165587,0,12
"24669",-72.84788,40.67829,0.0996356367104454,0,12
"24670",-72.82299,40.678223,0.0999103167196154,0,12
"24671",-72.79808,40.67841,0.100001876722672,0,12
"24672",-72.77316,40.678783,0.0998187567165587,0,12
"24673",-72.748276,40.6787,0.0999103167196154,0,12
"24674",-72.72337,40.678764,0.0998187567165587,0,12
"24675",-72.69846,40.678932,0.0996356367104454,0,12
"24676",-72.673546,40.679234,0.0994525167043321,0,12
"24677",-72.64864,40.679287,0.0994525167043321,0,12
"24678",-72.62373,40.679462,0.0994525167043321,0,12
"24679",-72.59883,40.67951,0.0996356367104454,0,12
"24680",-72.57392,40.67965,0.0994525167043321,0,12
"24681",-72.54904,40.67949,0.100001876722672,0,12
"24682",-72.52414,40.679546,0.100001876722672,0,12
"24683",-72.499214,40.67983,0.0999103167196154,0,12
"24684",-72.4743,40.679924,0.0997271967135021,0,12
"24685",-72.449394,40.67996,0.0997271967135021,0,12
"24686",-72.42447,40.680202,0.0994525167043321,0,12
"24687",-72.39956,40.680305,0.0997271967135021,0,12
"24688",-72.37464,40.68059,0.148894918354927,0,12
"24867",-74.16721,40.6463,0.587833573008538,0,12
"24868",-74.14236,40.646122,0.644417654897552,0,12
"24869",-74.117485,40.646328,0.655862655279634,0,12
"24870",-74.09263,40.646267,0.66309589552111,0,12
"24871",-74.067764,40.646313,0.445732448264607,0,12
"24872",-74.0429,40.64653,0.328352524345974,0,12
"24873",-74.018036,40.646484,0.628944014380977,0,12
"24881",-73.819115,40.6469,0.641579294802796,0,12
"24882",-73.79424,40.647038,0.758226738696976,0,12
"24917",-72.92359,40.6499,0.100001876722672,0,12
"24918",-72.89869,40.650085,0.0992693966982188,0,12
"24919",-72.87381,40.650215,0.0999103167196154,0,12
"24920",-72.84891,40.650414,0.0989031566859921,0,12
"24921",-72.824036,40.650345,0.0999103167196154,0,12
"24922",-72.79915,40.650436,0.0772034359615645,0,12
"24923",-72.77424,40.6508,0.0999103167196154,0,12
"24924",-72.74937,40.65072,0.0995440767073887,0,12
"24925",-72.724464,40.650864,0.0998187567165587,0,12
"24926",-72.69958,40.65093,0.0997271967135021,0,12
"24927",-72.67467,40.65128,0.0995440767073887,0,12
"24928",-72.64977,40.651436,0.0995440767073887,0,12
"24929",-72.624886,40.65148,0.0991778366951621,0,12
"24930",-72.59998,40.65163,0.0999103167196154,0,12
"24931",-72.57509,40.65167,0.0997271967135021,0,12
"24932",-72.55019,40.651775,0.0995440767073887,0,12
"24933",-72.52531,40.65183,0.100001876722672,0,12
"24934",-72.5004,40.652115,0.0998187567165587,0,12
"24935",-72.4755,40.65213,0.0997271967135021,0,12
"24936",-72.45061,40.65225,0.0999103167196154,0,12
"24937",-72.4257,40.652515,0.0997271967135021,0,12
"24938",-72.400795,40.65251,0.0998187567165587,0,12
"24939",-72.375885,40.65275,0.14962739837938,0,12
"25123",-74.04336,40.61865,0.441520688124001,0,12
"25132",-73.81968,40.61902,1.34384451824735,0,12
"25133",-73.79482,40.61916,1.3232435175596,0,12
"25134",-73.769966,40.619164,0.63242329449713,0,12
"25168",-72.92457,40.622288,0.0997271967135021,0,12
"25169",-72.89968,40.622475,0.0989947166890488,0,12
"25170",-72.87481,40.622604,0.100001876722672,0,12
"25171",-72.849915,40.622807,0.100001876722672,0,12
"25172",-72.82506,40.622738,0.0999103167196154,0,12
"25173",-72.80018,40.622826,0.0979875566554256,0,12
"25174",-72.77528,40.62319,0.14990207838855,0,12
"25175",-72.75042,40.62311,0.14825399833353,0,12
"25176",-72.72553,40.623257,0.100001876722672,0,12
"25177",-72.70066,40.623318,0.0999103167196154,0,12
"25178",-72.67576,40.623642,0.0999103167196154,0,12
"25179",-72.65087,40.62383,0.0998187567165587,0,12
"25180",-72.62601,40.62369,0.0999103167196154,0,12
"25181",-72.601135,40.623734,0.0999103167196154,0,12
"25182",-72.57625,40.623875,0.0999103167196154,0,12
"25183",-72.55137,40.6239,0.0996356367104454,0,12
"25184",-72.52649,40.62404,0.100001876722672,0,12
"25185",-72.50159,40.624302,0.0998187567165587,0,12
"25186",-72.47671,40.624317,0.0997271967135021,0,12
"25187",-72.45182,40.624454,0.100001876722672,0,12
"25188",-72.42692,40.624718,0.0997271967135021,0,12
"25189",-72.40204,40.624725,0.0996356367104454,0,12
"25190",-72.37714,40.624958,0.14962739837938,0,12
"25374",-74.0438,40.591244,0.479701209398627,0,12
"25375",-74.01896,40.5912,0.438682328029245,0,12
"25376",-73.99412,40.59122,0.66254653550277,0,12
"25377",-73.969284,40.591164,1.45344184190617,0,12
"25380",-73.894745,40.59153,0.667307655661716,0,12
"25403",-73.32328,40.592888,0.067223395628389,0,12
"25412",-73.09956,40.593918,0.100001876722672,0,12
"25413",-73.074715,40.593906,0.0997271967135021,0,12
"25414",-73.04985,40.594044,0.0990862766921055,0,12
"25420",-72.90068,40.59469,0.0989947166890488,0,12
"25421",-72.87581,40.594917,0.0999103167196154,0,12
"25422",-72.850945,40.595016,0.0993609567012754,0,12
"25423",-72.82609,40.594948,0.0997271967135021,0,12
"25424",-72.801216,40.59514,0.100001876722672,0,12
"25425",-72.77634,40.59548,0.148162438330473,0,12
"25426",-72.75148,40.595394,0.196872359956615,0,12
"25427",-72.726616,40.595467,0.100001876722672,0,12
"25428",-72.701744,40.595608,0.14990207838855,0,12
"25429",-72.676865,40.595963,0.100001876722672,0,12
"25430",-72.65199,40.596035,0.20520432023477,0,12
"25431",-72.62711,40.596165,0.14962739837938,0,12
"25432",-72.60226,40.596207,0.100001876722672,0,12
"25433",-72.57738,40.59635,0.0996356367104454,0,12
"25434",-72.55251,40.596382,0.0999103167196154,0,12
"25435",-72.52763,40.596516,0.149718958382437,0,12
"25436",-72.502754,40.596775,0.149810518385493,0,12
"25437",-72.47788,40.596786,0.147063718293793,0,12
"25438",-72.45301,40.596935,0.0998187567165587,0,12
"25439",-72.428116,40.5972,0.143492878174584,0,12
"25440",-72.40325,40.5972,0.149535838376323,0,12
"25441",-72.378365,40.59743,0.14990207838855,0,12
"25618",-74.218056,40.56277,0.698712736710149,0,12
"25619",-74.19322,40.563046,0.553773251871462,0,12
"25625",-74.04425,40.563366,0.364244045544183,0,12
"25626",-74.01943,40.563293,0.284678402887948,0,12
"25627",-73.9946,40.563347,0.321302404110611,0,12
"25628",-73.96977,40.563286,0.313428243847738,0,12
"25629",-73.94494,40.563457,0.405354486916622,0,12
"25630",-73.92011,40.563465,0.489040329710406,0,12
"25647",-73.49794,40.564594,0.0990862766921055,0,12
"25649",-73.44825,40.565018,0.066948715619219,0,12
"25651",-73.39859,40.564877,0.0998187567165587,0,12
"25652",-73.37373,40.565216,0.0997271967135021,0,12
"25653",-73.3489,40.565258,0.257393521977065,0,12
"25654",-73.324066,40.565296,0.0998187567165587,0,12
"25655",-73.29922,40.56533,0.100001876722672,0,12
"25656",-73.274376,40.565544,0.0999103167196154,0,12
"25657",-73.249535,40.56559,0.0999103167196154,0,12
"25658",-73.22469,40.56561,0.0997271967135021,0,12
"25659",-73.19984,40.565887,0.0997271967135021,0,12
"25660",-73.175,40.5659,0.0997271967135021,0,12
"25661",-73.150154,40.566055,0.0992693966982188,0,12
"25662",-73.12531,40.566055,0.0993609567012754,0,12
"25663",-73.10045,40.566338,0.0999103167196154,0,12
"25664",-73.075615,40.56632,0.0996356367104454,0,12
"25665",-73.05076,40.566456,0.0996356367104454,0,12
"25666",-73.025925,40.566433,0.0995440767073887,0,12
"25667",-73.00106,40.566692,0.0998187567165587,0,12
"25668",-72.97621,40.56679,0.135618717911711,0,12
"25669",-72.95137,40.56675,0.0991778366951621,0,12
"25670",-72.92651,40.566998,0.0996356367104454,0,12
"25671",-72.901665,40.5671,0.0990862766921055,0,12
"25672",-72.87681,40.56723,0.0990862766921055,0,12
"25673",-72.851944,40.5674,0.0995440767073887,0,12
"25674",-72.8271,40.567364,0.0999103167196154,0,12
"25675",-72.80225,40.567448,0.0998187567165587,0,12
"25676",-72.77739,40.567764,0.0996356367104454,0,12
"25677",-72.75255,40.567688,0.14633123826934,0,12
"25678",-72.727684,40.56786,0.0998187567165587,0,12
"25679",-72.70283,40.56792,0.187991039660119,0,12
"25680",-72.67797,40.568085,0.141661678113451,0,12
"25681",-72.653114,40.56817,0.303081963502336,0,12
"25682",-72.62825,40.568317,0.182314319470606,0,12
"25683",-72.6034,40.568314,0.100001876722672,0,12
"25684",-72.57854,40.568455,0.0995440767073887,0,12
"25685",-72.55369,40.568485,0.21097260042734,0,12
"25686",-72.528824,40.56864,0.165650398914295,0,12
"25687",-72.503944,40.5689,0.199802280054428,0,12
"25874",-74.09434,40.53552,0.14990207838855,0,12
"25875",-74.06953,40.53554,0.149718958382437,0,12
"25876",-74.04471,40.535496,0.149810518385493,0,12
"25877",-74.0199,40.535522,0.149810518385493,0,12
"25878",-73.99508,40.53547,0.149444278373267,0,12
"25879",-73.97027,40.53552,0.149993638391607,0,12
"25880",-73.94544,40.535686,0.248420641677512,0,12
"25881",-73.92063,40.53559,0.343734604859492,0,12
"25882",-73.895805,40.53581,0.136900557954505,0,12
"25884",-73.84616,40.535954,0.14797931832436,0,12
"25885",-73.82136,40.535866,0.149718958382437,0,12
"25886",-73.796524,40.536003,0.149810518385493,0,12
"25887",-73.771706,40.536007,0.199436040042201,0,12
"25888",-73.74689,40.536163,0.143126638162357,0,12
"25889",-73.72206,40.536285,0.149993638391607,0,12
"25890",-73.697235,40.536385,0.14990207838855,0,12
"25891",-73.672424,40.53626,0.148894918354927,0,12
"25892",-73.6476,40.53637,0.0998187567165587,0,12
"25893",-73.62277,40.536522,0.0998187567165587,0,12
"25894",-73.597946,40.53662,0.139647358046204,0,12
"25895",-73.57313,40.536716,0.0997271967135021,0,12
"25896",-73.548294,40.536823,0.0999103167196154,0,12
"25897",-73.52348,40.53675,0.0997271967135021,0,12
"25898",-73.49866,40.536823,0.0999103167196154,0,12
"25899",-73.47383,40.536926,0.0999103167196154,0,12
"25900",-73.44899,40.537148,0.0999103167196154,0,12
"25901",-73.424164,40.537212,0.0997271967135021,0,12
"25902",-73.39935,40.53711,0.149444278373267,0,12
"25903",-73.37451,40.537342,0.0997271967135021,0,12
"25904",-73.349686,40.537384,0.0999103167196154,0,12
"25905",-73.32486,40.537426,0.100001876722672,0,12
"25906",-73.30003,40.53746,0.0997271967135021,0,12
"25907",-73.27519,40.537777,0.145324078235717,0,12
"25908",-73.25037,40.537804,0.14797931832436,0,12
"25909",-73.22554,40.537823,0.0995440767073887,0,12
"25910",-73.2007,40.538013,0.0992693966982188,0,12
"25911",-73.17587,40.538,0.0992693966982188,0,12
"25912",-73.151024,40.53827,0.0995440767073887,0,12
"25913",-73.1262,40.53829,0.0999103167196154,0,12
"25914",-73.101364,40.53844,0.0995440767073887,0,12
"25915",-73.07653,40.538452,0.0996356367104454,0,12
"25916",-73.05169,40.53867,0.196506119944388,0,12
"25917",-73.02686,40.538673,0.0907543164139497,0,12
"25918",-73.00202,40.538826,0.0996356367104454,0,12
"25919",-72.97718,40.539005,0.0999103167196154,0,12
"25920",-72.95235,40.538963,0.189822239721252,0,12
"25921",-72.927505,40.539104,0.0995440767073887,0,12
"25922",-72.90266,40.53931,0.0990862766921055,0,12
"25923",-72.877815,40.53944,0.0990862766921055,0,12
