"","lon","lat","AOD","DQF","hour"
"21454",-71.63068,41.04785,0.0255635942376102,0,14
"21455",-71.60558,41.047943,0.0297753543782164,0,14
"21456",-71.58047,41.048218,0.097071956624859,0,14
"21457",-71.555374,41.048298,0.0956069965759525,0,14
"21458",-71.53025,41.04861,0.206211480268394,0,14
"21459",-71.505135,41.048862,0.0987200366798788,0,14
"21460",-71.48005,41.048904,0.0338039945127093,0,14
"21461",-71.45492,41.04925,0.0334377545004827,0,14
"21462",-71.4298,41.04947,0.0995440767073887,0,14
"21463",-71.40468,41.049778,0.0289513143507065,0,14
"21464",-71.379585,41.0498,0.0340786745218793,0,14
"21465",-71.35447,41.050022,0.0988115966829355,0,14
"21466",-71.32934,41.050316,0.100001876722672,0,14
"21467",-71.30426,41.050232,0.100001876722672,0,14
"21468",-71.27912,41.05052,0.136351197936165,0,14
"21469",-71.25401,41.050697,0.120785997416533,0,14
"21470",-71.22888,41.050945,0.0856269562427769,0,14
"21471",-71.203766,41.051136,0.149718958382437,0,14
"21472",-71.17861,41.05156,0.138823318018694,0,14
"21473",-71.15347,41.051823,0.193850879855745,0,14
"21474",-71.128365,41.051964,0.149810518385493,0,14
"21475",-71.103226,41.05221,0.134977797890315,0,14
"21508",-70.273254,41.0596,0.149169598364097,0,14
"21509",-70.248055,41.060005,0.093867356517876,0,14
"21510",-70.222885,41.0602,0.217748040653532,0,14
"21511",-70.197716,41.060375,0.257942881995405,0,14
"21515",-70.09698,41.061424,0.0998187567165587,0,14
"21516",-70.07177,41.061768,0.0999103167196154,0,14
"21517",-70.04655,41.06221,0.140654518079828,0,14
"21518",-70.02136,41.062458,0.153381358504703,0,14
"21615",-73.8868,41.008892,0.886044502964069,0,14
"21630",-73.511444,41.00988,0.181215599433926,0,14
"21631",-73.48641,41.009956,0.181215599433926,0,14
"21632",-73.46138,41.010048,0.0982622366645955,0,14
"21633",-73.43634,41.0103,0.100001876722672,0,14
"21634",-73.41131,41.010384,0.100001876722672,0,14
"21635",-73.3863,41.010277,0.0999103167196154,0,14
"21636",-73.36125,41.010483,0.0999103167196154,0,14
"21637",-73.33623,41.010525,0.0999103167196154,0,14
"21638",-73.3112,41.01059,0.0580673953227233,0,14
"21639",-73.28617,41.01062,0.05815895532578,0,14
"21640",-73.26112,41.01094,0.100001876722672,0,14
"21641",-73.23609,41.010956,0.100001876722672,0,14
"21642",-73.21107,41.010998,0.0566024352738168,0,14
"21643",-73.18603,41.011192,0.0999103167196154,0,14
"21644",-73.16099,41.011196,0.100001876722672,0,14
"21645",-73.13595,41.011463,0.0999103167196154,0,14
"21646",-73.110916,41.011456,0.0569686752860434,0,14
"21647",-73.08588,41.011627,0.0999103167196154,0,14
"21648",-73.06084,41.011612,0.369554525721469,0,14
"21649",-73.0358,41.01188,0.270028802398883,0,14
"21650",-73.010765,41.01185,0.05760959530744,0,14
"21651",-72.98572,41.012,0.363603125522786,0,14
"21652",-72.96067,41.012226,0.0684136756681255,0,14
"21653",-72.93564,41.01218,0.100001876722672,0,14
"21654",-72.9106,41.012318,0.0573349152982701,0,14
"21655",-72.885544,41.012524,0.0573349152982701,0,14
"21656",-72.860504,41.012627,0.0999103167196154,0,14
"21657",-72.83545,41.012848,0.259407842044311,0,14
"21658",-72.81042,41.012775,0.311871723795775,0,14
"21659",-72.78537,41.012886,0.348678845024551,0,14
"21660",-72.760315,41.013206,0.14907803836104,0,14
"21661",-72.73528,41.01314,0.0497354350445676,0,14
"21662",-72.71023,41.013313,0.149535838376323,0,14
"21678",-72.309326,41.015614,1.26226455552387,0,14
"21689",-72.03361,41.017094,1.09571690996381,0,14
"21696",-71.85808,41.018234,0.0983537966676522,0,14
"21697",-71.83298,41.01856,0.0823307961327373,0,14
"21698",-71.8079,41.018696,0.0372832746288623,0,14
"21699",-71.782814,41.01885,0.0829717161541339,0,14
"21700",-71.757744,41.018974,0.0826054761419073,0,14
"21701",-71.732666,41.01907,0.0346280345402192,0,14
"21702",-71.70756,41.01945,0.100001876722672,0,14
"21707",-71.58211,41.020386,0.0718013957812218,0,14
"21708",-71.55702,41.020466,0.0338039945127093,0,14
"21709",-71.53192,41.0207,0.0998187567165587,0,14
"21710",-71.50681,41.021015,0.366166805608373,0,14
"21711",-71.481735,41.02108,0.247321921640832,0,14
"21712",-71.45663,41.02132,0.0998187567165587,0,14
"21713",-71.43151,41.021637,0.0999103167196154,0,14
"21714",-71.40641,41.021824,0.170136839064071,0,14
"21715",-71.38133,41.021893,0.0718013957812218,0,14
"21716",-71.35622,41.022167,0.100001876722672,0,14
"21717",-71.33111,41.022385,0.0998187567165587,0,14
"21718",-71.30605,41.02222,0.0998187567165587,0,14
"21719",-71.280945,41.022377,0.17480639921996,0,14
"21720",-71.25584,41.022655,0.225622200916405,0,14
"21721",-71.23073,41.022827,0.08773283631308,0,14
"21722",-71.205605,41.02313,0.0998187567165587,0,14
"21723",-71.180466,41.023525,0.174440159207734,0,14
"21724",-71.15536,41.023705,0.217015560629079,0,14
"21725",-71.13024,41.02393,0.177644759314717,0,14
"21726",-71.10513,41.024094,0.331557124452956,0,14
"21727",-71.08002,41.024315,0.21014856039983,0,14
"21761",-70.22518,41.03231,0.100001876722672,0,14
"21762",-70.20002,41.032516,0.297954603331164,0,14
"21768",-70.04895,41.034218,0.0999103167196154,0,14
"21769",-70.02377,41.034473,0.100001876722672,0,14
"21877",-73.6122,40.981895,0.223058520830818,0,14
"21878",-73.58719,40.98199,0.100001876722672,0,14
"21879",-73.56217,40.982082,0.0999103167196154,0,14
"21880",-73.537155,40.98222,0.0999103167196154,0,14
"21881",-73.51215,40.982006,0.100001876722672,0,14
"21882",-73.48714,40.982105,0.0999103167196154,0,14
"21883",-73.46212,40.9822,0.0580673953227233,0,14
"21884",-73.43709,40.982506,0.100001876722672,0,14
"21885",-73.41207,40.982616,0.100001876722672,0,14
"21886",-73.38707,40.98238,0.100001876722672,0,14
"21887",-73.36204,40.982716,0.0582505153288366,0,14
"21888",-73.33702,40.98278,0.0583420753318933,0,14
"21889",-73.312,40.98282,0.100001876722672,0,14
"21890",-73.28698,40.982876,0.0585251953380066,0,14
"21891",-73.261955,40.98309,0.0999103167196154,0,14
"21892",-73.23694,40.98311,0.0999103167196154,0,14
"21893",-73.21192,40.9831,0.0999103167196154,0,14
"21894",-73.18688,40.9834,0.215459040577116,0,14
"21926",-72.385796,40.987022,0.889981583095505,0,14
"21927",-72.36074,40.987305,1.28954943643475,0,14
"21928",-72.3357,40.987293,0.520903210774122,0,14
"21929",-72.31064,40.987537,0.518980450709932,0,14
"21943",-71.95983,40.989857,0.100001876722672,0,14
"21944",-71.93477,40.990025,0.0983537966676522,0,14
"21945",-71.909706,40.99015,0.0372832746288623,0,14
"21946",-71.88464,40.990334,0.0992693966982188,0,14
"21947",-71.85957,40.99048,0.0999103167196154,0,14
"21948",-71.834496,40.99078,0.100001876722672,0,14
"21949",-71.80942,40.990913,0.0999103167196154,0,14
"21950",-71.78436,40.991047,0.0845282362060971,0,14
"21951",-71.75929,40.99117,0.100001876722672,0,14
"21952",-71.73423,40.991287,0.0346280345402192,0,14
"21953",-71.70914,40.99156,0.306927483630716,0,14
"21964",-71.43325,40.993576,0.312878883829399,0,14
"21965",-71.408165,40.993755,0.349686005058174,0,14
"21966",-71.383095,40.993824,0.0983537966676522,0,14
"21967",-71.35799,40.994125,0.0999103167196154,0,14
"21968",-71.3329,40.994316,0.100001876722672,0,14
"21969",-71.30783,40.994316,0.139647358046204,0,14
"21970",-71.28272,40.994606,0.136900557954505,0,14
"21971",-71.25763,40.994778,0.254280481873138,0,14
"21972",-71.23253,40.995056,0.123807477517403,0,14
"21973",-71.207436,40.995224,0.252907081827288,0,14
"21974",-71.182304,40.995644,0.0967057166126324,0,14
"22021",-70.00102,41.006702,0.0999103167196154,0,14
"22127",-73.63788,40.95376,0.14990207838855,0,14
"22128",-73.61288,40.95389,0.100001876722672,0,14
"22129",-73.587875,40.953983,0.0999103167196154,0,14
"22130",-73.56287,40.954098,0.0999103167196154,0,14
"22131",-73.537865,40.954216,0.100001876722672,0,14
"22132",-73.51288,40.954,0.100001876722672,0,14
"22141",-73.28781,40.95487,0.149261158367153,0,14
"22142",-73.2628,40.955063,0.198337320005521,0,14
"22143",-73.23779,40.95508,0.14962739837938,0,14
"22144",-73.2128,40.954933,0.372209765810112,0,14
"22145",-73.18778,40.95513,0.237158761301544,0,14
"22192",-72.01142,40.961365,0.0983537966676522,0,14
"22193",-71.98637,40.961567,0.0992693966982188,0,14
"22194",-71.96132,40.961758,0.0837041961785872,0,14
"22195",-71.93629,40.961716,0.0846197962091537,0,14
"22196",-71.91123,40.961872,0.0998187567165587,0,14
"22197",-71.886185,40.962025,0.0999103167196154,0,14
"22198",-71.86113,40.96217,0.0283103943293099,0,14
"22199",-71.83606,40.962498,0.0324305944668595,0,14
"22200",-71.811005,40.96261,0.0998187567165587,0,14
"22201",-71.78595,40.962738,0.0999103167196154,0,14
"22202",-71.760895,40.962864,0.0985369166737655,0,14
"22203",-71.73585,40.962986,0.0653921955672558,0,14
"22204",-71.710754,40.963387,0.0999103167196154,0,14
"22215",-71.43499,40.965534,0.400227126745449,0,14
"22216",-71.40991,40.965744,0.223882560858328,0,14
"22224",-71.20928,40.96719,0.122708757480723,0,14
"22225",-71.184166,40.967613,0.452599448493856,0,14
"22367",-73.9134,40.924942,0.861048622129601,0,14
"22368",-73.888405,40.925106,0.400776486763789,0,14
"22376",-73.688515,40.925644,0.199619160048314,0,14
"22377",-73.66353,40.925625,0.14880335835187,0,14
"22378",-73.638535,40.925728,0.0999103167196154,0,14
"22383",-73.5136,40.925972,0.349228205042891,0,14
"22441",-72.06295,40.93299,0.0985369166737655,0,14
"22442",-72.03791,40.933174,0.0238239541795338,0,14
"22445",-71.9628,40.933697,0.100001876722672,0,14
"22446",-71.93775,40.933857,0.0981706766615389,0,14
"22447",-71.91271,40.934013,0.0994525167043321,0,14
"22448",-71.88767,40.934196,0.0993609567012754,0,14
"22452",-71.787476,40.935017,0.14935271837021,0,14
"22453",-71.762436,40.935143,0.0988115966829355,0,14
"22457",-71.66222,40.93599,0.0999103167196154,0,14
"22618",-73.913925,40.897022,0.99335282654647,0,14
"22619",-73.88895,40.897133,0.432090007809165,0,14
"22625",-73.739105,40.89748,0.135801837917825,0,14
"22626",-73.71413,40.897633,0.225439080910292,0,14
"22627",-73.68915,40.897747,0.187899479657062,0,14
"22628",-73.66418,40.897594,0.196689239950501,0,14
"22634",-73.51431,40.898075,1.00543874694995,0,14
"22636",-73.46435,40.898273,1.33285731788055,0,14
"22638",-73.414375,40.89861,0.328810324361257,0,14
"22639",-73.38941,40.898453,0.389972406403103,0,14
"22640",-73.36442,40.898685,0.514768690569326,0,14
"22641",-73.33944,40.898754,0.419546287390403,0,14
"22648",-73.164536,40.899406,0.544434131559683,0,14
"22674",-72.51464,40.902267,1.25200983518152,0,14
"22675",-72.489624,40.902576,1.31939799743122,0,14
"22690",-72.114395,40.90493,0.0323390344638028,0,14
"22691",-72.089386,40.904884,0.0321559144576895,0,14
"22692",-72.06436,40.90508,0.100001876722672,0,14
"22693",-72.03934,40.905262,0.0965225966065191,0,14
"22694",-72.01431,40.905415,0.0989947166890488,0,14
"22695",-71.98929,40.90559,0.0978044366493123,0,14
"22696",-71.964264,40.905785,0.0999103167196154,0,14
"22697",-71.939224,40.90595,0.0310571944210096,0,14
"22698",-71.9142,40.90611,0.222692280818592,0,14
"22699",-71.88917,40.90629,0.0989947166890488,0,14
"22703",-71.78903,40.90701,0.0997271967135021,0,14
"22704",-71.76401,40.907104,0.277536722649529,0,14
"22705",-71.73898,40.907204,0.094142036527046,0,14
"22706",-71.71392,40.90758,0.100001876722672,0,14
"22707",-71.68889,40.907692,0.0995440767073887,0,14
"22708",-71.66383,40.907978,0.0994525167043321,0,14
"22709",-71.63883,40.90789,0.0772949959646212,0,14
"22869",-73.914444,40.869205,0.429068527708296,0,14
"22870",-73.88947,40.86942,0.489955929740972,0,14
"22876",-73.7397,40.869747,0.24109584143298,0,14
"22877",-73.71474,40.869896,1.0047062669255,0,14
"22878",-73.68977,40.87001,0.90188438349287,0,14
"22879",-73.66481,40.869884,0.461206088781182,0,14
"22880",-73.63984,40.869995,0.41634168728342,0,14
"22937",-72.21582,40.87628,0.0995440767073887,0,14
"22938",-72.19081,40.876476,0.0999103167196154,0,14
"22939",-72.1658,40.87669,0.0977128766462556,0,14
"22940",-72.14078,40.876923,0.100001876722672,0,14
"22941",-72.11577,40.877125,0.0991778366951621,0,14
"22942",-72.090775,40.877163,0.0283103943293099,0,14
"22943",-72.06576,40.877354,0.082147676126624,0,14
"22944",-72.04075,40.877518,0.14990207838855,0,14
"22945",-72.01573,40.877697,0.0999103167196154,0,14
"22946",-71.990715,40.877895,0.0284019543323666,0,14
"22947",-71.96573,40.8778,0.188265719669289,0,14
"22948",-71.94071,40.877937,0.0699701957200887,0,14
"22949",-71.915695,40.878075,0.226354680940858,0,14
"22954",-71.79058,40.879078,0.225347520907235,0,14
"22956",-71.740555,40.8793,0.409383127051115,0,14
"22958",-71.69049,40.879707,0.0999103167196154,0,14
"23120",-73.91496,40.84126,0.420278767414857,0,14
"23125",-73.79021,40.841698,0.853082901863672,0,14
"23126",-73.76527,40.841587,0.435843967934488,0,14
"23128",-73.715355,40.841843,0.395282886580389,0,14
"23129",-73.69041,40.841988,0.486751329633989,0,14
"23186",-72.26715,40.848034,0.100001876722672,0,14
"23187",-72.24216,40.84826,0.0978959966523689,0,14
"23188",-72.21716,40.848328,0.0999103167196154,0,14
"23189",-72.19216,40.84854,0.02803571432014,0,14
"23190",-72.16717,40.848732,0.0314234344332363,0,14
"23191",-72.142166,40.848972,0.0326137144729728,0,14
"23192",-72.117165,40.84917,0.0889231163528166,0,14
"23193",-72.09219,40.849102,0.0994525167043321,0,14
"23194",-72.067184,40.84929,0.277170482637302,0,14
"23195",-72.04218,40.849476,0.0999103167196154,0,14
"23197",-71.99217,40.849834,0.311688603789662,0,14
"23198",-71.96718,40.850002,0.0860847562580602,0,14
"23199",-71.94216,40.85017,0.287974562997988,0,14
"23200",-71.91716,40.85035,0.149535838376323,0,14
"23207",-71.7421,40.85153,0.275339282576169,0,14
"23376",-73.79079,40.813885,0.48372984953312,0,14
"23377",-73.765854,40.813858,0.870479302444437,0,14
"23378",-73.740906,40.814014,0.369371405715356,0,14
"23383",-73.6162,40.81442,0.445274648249324,0,14
"23420",-72.69297,40.817936,0.604314373558736,0,14
"23431",-72.418304,40.819508,0.0999103167196154,0,14
"23433",-72.368355,40.819767,0.0953323165667825,0,14
"23434",-72.343376,40.819855,0.0869087962855701,0,14
"23435",-72.31839,40.820095,0.0997271967135021,0,14
"23436",-72.2934,40.82034,0.0326137144729728,0,14
"23438",-72.24346,40.820564,0.0284935143354232,0,14
"23439",-72.21848,40.820606,0.0278525943140266,0,14
"23440",-72.1935,40.820824,0.0990862766921055,0,14
"23441",-72.16851,40.821037,0.0999103167196154,0,14
"23442",-72.14352,40.821274,0.100001876722672,0,14
"23443",-72.11853,40.821472,0.0987200366798788,0,14
"23451",-71.918655,40.82235,0.246772561622493,0,14
"23458",-71.74368,40.823524,0.167756278984598,0,14
"23459",-71.718666,40.823822,0.256111681934271,0,14
"23620",-73.96585,40.78543,0.32679600429401,0,14
"23621",-73.940926,40.785576,0.29612340327003,0,14
"23622",-73.916,40.78561,0.423849607534066,0,14
"23623",-73.89107,40.785797,0.388599006357254,0,14
"23624",-73.86615,40.785713,0.310223643740756,0,14
"23625",-73.841225,40.785862,0.403706406861602,0,14
"23626",-73.8163,40.785877,0.440879768102604,0,14
"23679",-72.494415,40.791306,0.0855353962397203,0,14
"23680",-72.46945,40.79143,0.0950576365576126,0,14
"23681",-72.4445,40.791466,0.0959732365881791,0,14
"23684",-72.36963,40.791798,0.0954238765698392,0,14
"23685",-72.344666,40.791866,0.100001876722672,0,14
"23686",-72.31969,40.792137,0.196322999938275,0,14
"23687",-72.29471,40.79238,0.0990862766921055,0,14
"23688",-72.26976,40.792374,0.0999103167196154,0,14
"23689",-72.24479,40.79258,0.0979875566554256,0,14
"23690",-72.219826,40.792618,0.0321559144576895,0,14
"23691",-72.19485,40.79287,0.0999103167196154,0,14
"23692",-72.169876,40.79308,0.0999103167196154,0,14
"23693",-72.1449,40.79329,0.0989947166890488,0,14
"23871",-73.96635,40.75767,0.290446683080518,0,14
"23872",-73.94143,40.75784,0.442710968163738,0,14
"23873",-73.91652,40.75777,0.485561049594253,0,14
"23926",-72.595406,40.76279,0.0916699164445163,0,14
"23927",-72.57047,40.762825,0.0993609567012754,0,14
"23928",-72.545525,40.76296,0.0942335965301027,0,14
"23929",-72.520584,40.76298,0.0999103167196154,0,14
"23930",-72.49563,40.76327,0.0830632761571906,0,14
"23931",-72.47068,40.76339,0.0815067561052274,0,14
"23932",-72.44575,40.7634,0.0999103167196154,0,14
"23933",-72.420784,40.763668,0.147887758321303,0,14
"23936",-72.34594,40.764015,0.149261158367153,0,14
"23937",-72.32098,40.764282,0.0999103167196154,0,14
"23938",-72.29601,40.764503,0.149718958382437,0,14
"23939",-72.27106,40.764606,0.0991778366951621,0,14
"23940",-72.2461,40.76481,0.0999103167196154,0,14
"23941",-72.22116,40.76477,0.0855353962397203,0,14
"23942",-72.19619,40.765015,0.0999103167196154,0,14
"23943",-72.17123,40.7652,0.228735241020331,0,14
"24173",-72.69627,40.734505,0.100001876722672,0,14
"24174",-72.671326,40.73485,0.100001876722672,0,14
"24175",-72.64641,40.734905,0.0999103167196154,0,14
"24176",-72.62147,40.735058,0.0288597543476499,0,14
"24177",-72.59654,40.7351,0.100001876722672,0,14
"24178",-72.57161,40.73524,0.0991778366951621,0,14
"24179",-72.546684,40.735268,0.0329799544851994,0,14
"24180",-72.52175,40.7354,0.0992693966982188,0,14
"24181",-72.4968,40.735687,0.148711798348813,0,14
"24182",-72.47189,40.73554,0.100001876722672,0,14
"24183",-72.44696,40.73555,0.0992693966982188,0,14
"24184",-72.42202,40.735794,0.0998187567165587,0,14
"24187",-72.3472,40.736168,0.0998187567165587,0,14
"24188",-72.32225,40.736412,0.149718958382437,0,14
"24189",-72.29731,40.73663,0.149810518385493,0,14
"24190",-72.27238,40.73663,0.0998187567165587,0,14
"24191",-72.24743,40.736855,0.0980791166584822,0,14
"24192",-72.22249,40.736923,0.214085640531266,0,14
"24193",-72.19754,40.73714,0.210057000396773,0,14
"24194",-72.172585,40.737354,0.275064602566999,0,14
"24367",-74.116646,40.701946,0.319471204049478,0,14
"24368",-74.09176,40.70188,0.489406569722632,0,14
"24371",-74.0171,40.702118,0.880367782774556,0,14
"24372",-73.99221,40.702145,1.03345610788529,0,14
"24373",-73.96733,40.70208,0.42485676756769,0,14
"24419",-72.82196,40.70589,0.100001876722672,0,14
"24420",-72.79704,40.706078,0.100001876722672,0,14
"24421",-72.77212,40.706417,0.094142036527046,0,14
"24423",-72.722305,40.70643,0.100001876722672,0,14
"24424",-72.69738,40.7066,0.0999103167196154,0,14
"24425",-72.67245,40.706898,0.0926770764781395,0,14
"24426",-72.64754,40.706947,0.0978959966523689,0,14
"24427",-72.62261,40.707127,0.100001876722672,0,14
"24428",-72.5977,40.70717,0.100001876722672,0,14
"24429",-72.57278,40.70731,0.100001876722672,0,14
"24430",-72.54787,40.70734,0.0288597543476499,0,14
"24431",-72.52294,40.70747,0.0289513143507065,0,14
"24432",-72.49801,40.70773,0.0999103167196154,0,14
"24433",-72.4731,40.70775,0.0334377545004827,0,14
"24434",-72.44817,40.707886,0.0934095565025927,0,14
"24435",-72.42323,40.708153,0.0999103167196154,0,14
"24438",-72.34846,40.708504,0.18029999940336,0,14
"24439",-72.32352,40.708748,0.0942335965301027,0,14
"24440",-72.29858,40.70902,0.149810518385493,0,14
"24441",-72.27366,40.70899,0.0996356367104454,0,14
"24442",-72.248726,40.70919,0.223516320846102,0,14
"24443",-72.2238,40.70926,0.227361840974481,0,14
"24444",-72.19886,40.70948,0.280832882759569,0,14
"24618",-74.117065,40.674034,1.15312503188034,0,14
"24619",-74.0922,40.67405,1.21538583395886,0,14
"24620",-74.06732,40.674007,0.864985702261038,0,14
"24621",-74.04245,40.674232,0.367082405638939,0,14
"24622",-74.01756,40.67429,0.93832526470942,0,14
"24668",-72.87278,40.67822,0.0901133963925531,0,14
"24669",-72.84788,40.67829,0.100001876722672,0,14
"24670",-72.82299,40.678223,0.0999103167196154,0,14
"24671",-72.79808,40.67841,0.100001876722672,0,14
"24672",-72.77316,40.678783,0.0920361564567429,0,14
"24673",-72.748276,40.6787,0.100001876722672,0,14
"24674",-72.72337,40.678764,0.100001876722672,0,14
"24675",-72.69846,40.678932,0.0996356367104454,0,14
"24676",-72.673546,40.679234,0.0999103167196154,0,14
"24677",-72.64864,40.679287,0.0329799544851994,0,14
"24678",-72.62373,40.679462,0.0991778366951621,0,14
"24679",-72.59883,40.67951,0.0989947166890488,0,14
"24680",-72.57392,40.67965,0.0989031566859921,0,14
"24681",-72.54904,40.67949,0.0988115966829355,0,14
"24682",-72.52414,40.679546,0.0957901165820658,0,14
"24683",-72.499214,40.67983,0.275613962585339,0,14
"24684",-72.4743,40.679924,0.117215157297323,0,14
"24685",-72.449394,40.67996,0.14962739837938,0,14
"24686",-72.42447,40.680202,0.0999103167196154,0,14
"24687",-72.39956,40.680305,0.207493320311187,0,14
"24688",-72.37464,40.68059,0.14495783822349,0,14
"24689",-72.34973,40.680576,0.189089759696799,0,14
"24690",-72.32481,40.680798,0.200351640072768,0,14
"24691",-72.29987,40.68107,0.11730671730038,0,14
"24692",-72.27496,40.681145,0.0997271967135021,0,14
"24693",-72.250046,40.681347,0.0722591957965051,0,14
"24694",-72.225136,40.681313,0.379076766039361,0,14
"24695",-72.2002,40.681557,0.251991481796722,0,14
"24696",-72.17528,40.68172,0.39033864641533,0,14
"24867",-74.16721,40.6463,1.02567350762547,0,14
"24868",-74.14236,40.646122,1.03611134797393,0,14
"24869",-74.117485,40.646328,0.451500728457177,0,14
"24870",-74.09263,40.646267,1.14277875153493,0,14
"24871",-74.067764,40.646313,0.824241500900825,0,14
"24872",-74.0429,40.64653,0.539398331391567,0,14
"24873",-74.018036,40.646484,1.14863859173056,0,14
"24881",-73.819115,40.6469,1.05717014867696,0,14
"24882",-73.79424,40.647038,0.549927731743082,0,14
"24917",-72.92359,40.6499,0.100001876722672,0,14
"24918",-72.89869,40.650085,0.0993609567012754,0,14
"24919",-72.87381,40.650215,0.0999103167196154,0,14
"24920",-72.84891,40.650414,0.0952407565637259,0,14
"24921",-72.824036,40.650345,0.0999103167196154,0,14
"24922",-72.79915,40.650436,0.100001876722672,0,14
"24923",-72.77424,40.6508,0.0999103167196154,0,14
"24924",-72.74937,40.65072,0.0957901165820658,0,14
"24925",-72.724464,40.650864,0.0999103167196154,0,14
"24926",-72.69958,40.65093,0.0998187567165587,0,14
"24927",-72.67467,40.65128,0.100001876722672,0,14
"24928",-72.64977,40.651436,0.0997271967135021,0,14
"24929",-72.624886,40.65148,0.100001876722672,0,14
"24930",-72.59998,40.65163,0.097071956624859,0,14
"24931",-72.57509,40.65167,0.0999103167196154,0,14
"24932",-72.55019,40.651775,0.100001876722672,0,14
"24933",-72.52531,40.65183,0.0993609567012754,0,14
"24934",-72.5004,40.652115,0.0999103167196154,0,14
"24935",-72.4755,40.65213,0.0996356367104454,0,14
"24936",-72.45061,40.65225,0.219213000702439,0,14
"24937",-72.4257,40.652515,0.161713318782859,0,14
"24942",-72.301155,40.653355,0.185518919577589,0,14
"24943",-72.27626,40.653328,0.189547559712082,0,14
"25123",-74.04336,40.61865,0.890164703101618,0,14
"25124",-74.0185,40.618706,0.553864811874519,0,14
"25132",-73.81968,40.61902,1.21025847378769,0,14
"25133",-73.79482,40.61916,1.21602675398026,0,14
"25134",-73.769966,40.619164,0.488948769707349,0,14
"25168",-72.92457,40.622288,0.0999103167196154,0,14
"25169",-72.89968,40.622475,0.0994525167043321,0,14
"25170",-72.87481,40.622604,0.0867256762794568,0,14
"25171",-72.849915,40.622807,0.0966141566095757,0,14
"25172",-72.82506,40.622738,0.0951491965606692,0,14
"25173",-72.80018,40.622826,0.0999103167196154,0,14
"25174",-72.77528,40.62319,0.0321559144576895,0,14
"25175",-72.75042,40.62311,0.0930433164903661,0,14
"25176",-72.72553,40.623257,0.0999103167196154,0,14
"25177",-72.70066,40.623318,0.0988115966829355,0,14
"25178",-72.67576,40.623642,0.0983537966676522,0,14
"25179",-72.65087,40.62383,0.0986284766768222,0,14
"25180",-72.62601,40.62369,0.0323390344638028,0,14
"25181",-72.601135,40.623734,0.0716182757751085,0,14
"25182",-72.57625,40.623875,0.100001876722672,0,14
"25183",-72.55137,40.6239,0.149718958382437,0,14
"25184",-72.52649,40.62404,0.0999103167196154,0,14
"25185",-72.50159,40.624302,0.0995440767073887,0,14
"25186",-72.47671,40.624317,0.149535838376323,0,14
"25187",-72.45182,40.624454,0.14935271837021,0,14
"25188",-72.42692,40.624718,0.0842535561969271,0,14
"25193",-72.30244,40.625565,0.147063718293793,0,14
"25374",-74.0438,40.591244,0.321760204125894,0,14
"25375",-74.01896,40.5912,0.815268620601273,0,14
"25376",-73.99412,40.59122,1.14818079171528,0,14
"25377",-73.969284,40.591164,1.17995211277594,0,14
"25380",-73.894745,40.59153,1.15541403195675,0,14
"25403",-73.32328,40.592888,0.0999103167196154,0,14
"25411",-73.12443,40.59366,0.0961563565942924,0,14
"25412",-73.09956,40.593918,0.0998187567165587,0,14
"25413",-73.074715,40.593906,0.100001876722672,0,14
"25414",-73.04985,40.594044,0.193850879855745,0,14
"25420",-72.90068,40.59469,0.0329799544851994,0,14
"25421",-72.87581,40.594917,0.0999103167196154,0,14
"25422",-72.850945,40.595016,0.0999103167196154,0,14
"25423",-72.82609,40.594948,0.100001876722672,0,14
"25424",-72.801216,40.59514,0.0999103167196154,0,14
"25425",-72.77634,40.59548,0.100001876722672,0,14
"25426",-72.75148,40.595394,0.148162438330473,0,14
"25427",-72.726616,40.595467,0.149444278373267,0,14
"25428",-72.701744,40.595608,0.0999103167196154,0,14
"25429",-72.676865,40.595963,0.0997271967135021,0,14
"25433",-72.57738,40.59635,0.0290428743537632,0,14
"25434",-72.55251,40.596382,0.119870397385966,0,14
"25435",-72.52763,40.596516,0.190829399754875,0,14
"25438",-72.45301,40.596935,0.27286716249364,0,14
"25439",-72.428116,40.5972,0.093867356517876,0,14
"25444",-72.3037,40.598045,0.243110161500226,0,14
"25618",-74.218056,40.56277,1.23937455475971,0,14
"25619",-74.19322,40.563046,0.369829205730639,0,14
"25625",-74.04425,40.563366,0.318830284028081,0,14
"25626",-74.01943,40.563293,0.287516762982705,0,14
"25627",-73.9946,40.563347,0.824973980925279,0,14
"25629",-73.94494,40.563457,0.808401620372024,0,14
"25630",-73.92011,40.563465,0.982548746185785,0,14
"25647",-73.49794,40.564594,0.0999103167196154,0,14
"25649",-73.44825,40.565018,0.0999103167196154,0,14
"25651",-73.39859,40.564877,0.0999103167196154,0,14
"25652",-73.37373,40.565216,0.100001876722672,0,14
"25653",-73.3489,40.565258,0.149535838376323,0,14
"25654",-73.324066,40.565296,0.184237079534796,0,14
"25655",-73.29922,40.56533,0.0999103167196154,0,14
"25656",-73.274376,40.565544,0.2049296402256,0,14
"25657",-73.249535,40.56559,0.0999103167196154,0,14
"25658",-73.22469,40.56561,0.0948745165514993,0,14
"25659",-73.19984,40.565887,0.0949660765545559,0,14
"25660",-73.175,40.5659,0.097071956624859,0,14
"25661",-73.150154,40.566055,0.0995440767073887,0,14
"25662",-73.12531,40.566055,0.0999103167196154,0,14
"25663",-73.10045,40.566338,0.100001876722672,0,14
"25664",-73.075615,40.56632,0.091486796438403,0,14
