"","lon","lat","AOD","DQF","hour"
"21385",-73.36045,41.038624,0.149718958382437,0,13
"21386",-73.33541,41.03869,0.14880335835187,0,13
"21387",-73.31037,41.038704,0.149810518385493,0,13
"21388",-73.28533,41.03876,0.149261158367153,0,13
"21389",-73.26027,41.039078,0.14990207838855,0,13
"21390",-73.23523,41.039097,0.149261158367153,0,13
"21391",-73.21019,41.03911,0.0713435957659385,0,13
"21392",-73.18513,41.039333,0.0999103167196154,0,13
"21393",-73.1601,41.03912,0.0999103167196154,0,13
"21394",-73.13505,41.039307,0.0715267157720518,0,13
"21395",-73.11,41.039326,0.0718929557842785,0,13
"21396",-73.084946,41.03958,0.0623707154663862,0,13
"21397",-73.059906,41.039562,0.0711604757598252,0,13
"21398",-73.03485,41.039696,0.147063718293793,0,13
"21399",-73.00981,41.039696,0.14907803836104,0,13
"21400",-72.98475,41.039955,0.0624622754694428,0,13
"21401",-72.959694,41.040073,0.0999103167196154,0,13
"21402",-72.93465,41.040054,0.0999103167196154,0,13
"21403",-72.909584,41.040295,0.0727169958117884,0,13
"21404",-72.88453,41.040375,0.0999103167196154,0,13
"21405",-72.859474,41.040577,0.14990207838855,0,13
"21406",-72.83441,41.040695,0.0759215959187713,0,13
"21407",-72.809364,41.040623,0.073083235824015,0,13
"21408",-72.78431,41.040836,0.0718013957812218,0,13
"21409",-72.75923,41.04118,0.076013155921828,0,13
"21410",-72.734184,41.041115,0.0632863154969527,0,13
"21411",-72.70913,41.041157,0.073357915833185,0,13
"21412",-72.68407,41.041325,0.0631947554938961,0,13
"21413",-72.659,41.041557,0.0726254358087317,0,13
"21414",-72.633934,41.041718,0.0777527959799045,0,13
"21415",-72.60887,41.041817,0.0624622754694428,0,13
"21421",-72.45847,41.042545,1.02951902775385,0,13
"21426",-72.33312,41.043186,1.09644938998827,0,13
"21446",-71.83144,41.046497,0.0999103167196154,0,13
"21447",-71.80636,41.046635,0.0997271967135021,0,13
"21448",-71.781265,41.046764,0.0800417960563209,0,13
"21453",-71.65576,41.047756,0.0999103167196154,0,13
"21454",-71.63068,41.04785,0.0997271967135021,0,13
"21455",-71.60558,41.047943,0.0934095565025927,0,13
"21456",-71.58047,41.048218,0.0999103167196154,0,13
"21457",-71.555374,41.048298,0.0997271967135021,0,13
"21458",-71.53025,41.04861,0.0996356367104454,0,13
"21459",-71.505135,41.048862,0.0996356367104454,0,13
"21460",-71.48005,41.048904,0.0997271967135021,0,13
"21461",-71.45492,41.04925,0.0996356367104454,0,13
"21462",-71.4298,41.04947,0.100001876722672,0,13
"21463",-71.40468,41.049778,0.0997271967135021,0,13
"21464",-71.379585,41.0498,0.100001876722672,0,13
"21465",-71.35447,41.050022,0.100001876722672,0,13
"21466",-71.32934,41.050316,0.0999103167196154,0,13
"21467",-71.30426,41.050232,0.100001876722672,0,13
"21468",-71.27912,41.05052,0.0999103167196154,0,13
"21469",-71.25401,41.050697,0.24356796151551,0,13
"21514",-70.12214,41.061264,0.100001876722672,0,13
"21515",-70.09698,41.061424,0.14907803836104,0,13
"21516",-70.07177,41.061768,0.14990207838855,0,13
"21615",-73.8868,41.008892,0.873775462554477,0,13
"21630",-73.511444,41.00988,0.191378759773215,0,13
"21631",-73.48641,41.009956,0.0834295161694172,0,13
"21632",-73.46138,41.010048,0.0732663558301283,0,13
"21633",-73.43634,41.0103,0.14907803836104,0,13
"21634",-73.41131,41.010384,0.149169598364097,0,13
"21635",-73.3863,41.010277,0.14962739837938,0,13
"21636",-73.36125,41.010483,0.14962739837938,0,13
"21637",-73.33623,41.010525,0.14907803836104,0,13
"21638",-73.3112,41.01059,0.149718958382437,0,13
"21639",-73.28617,41.01062,0.0999103167196154,0,13
"21640",-73.26112,41.01094,0.149535838376323,0,13
"21641",-73.23609,41.010956,0.14990207838855,0,13
"21642",-73.21107,41.010998,0.0619129154511029,0,13
"21643",-73.18603,41.011192,0.100001876722672,0,13
"21644",-73.16099,41.011196,0.0627369554786128,0,13
"21645",-73.13595,41.011463,0.14880335835187,0,13
"21646",-73.110916,41.011456,0.0674065156345023,0,13
"21647",-73.08588,41.011627,0.149718958382437,0,13
"21648",-73.06084,41.011612,0.0767456359462813,0,13
"21649",-73.0358,41.01188,0.0723507557995617,0,13
"21650",-73.010765,41.01185,0.14990207838855,0,13
"21651",-72.98572,41.012,0.149718958382437,0,13
"21652",-72.96067,41.012226,0.14770463831519,0,13
"21653",-72.93564,41.01218,0.14962739837938,0,13
"21654",-72.9106,41.012318,0.148620238345757,0,13
"21655",-72.885544,41.012524,0.147613078312133,0,13
"21656",-72.860504,41.012627,0.333205204507976,0,13
"21657",-72.83545,41.012848,0.24301860149717,0,13
"21658",-72.81042,41.012775,0.147521518309077,0,13
"21659",-72.78537,41.012886,0.0731747958270716,0,13
"21660",-72.760315,41.013206,0.0828801561510772,0,13
"21661",-72.73528,41.01314,0.0735410358392983,0,13
"21662",-72.71023,41.013313,0.0684136756681255,0,13
"21664",-72.66011,41.013718,0.0734494758362416,0,13
"21678",-72.309326,41.015614,1.33239951786527,0,13
"21689",-72.03361,41.017094,1.15614651198121,0,13
"21696",-71.85808,41.018234,0.0805911560746608,0,13
"21697",-71.83298,41.01856,0.0805911560746608,0,13
"21698",-71.8079,41.018696,0.0999103167196154,0,13
"21699",-71.782814,41.01885,0.0998187567165587,0,13
"21705",-71.6323,41.01989,0.0995440767073887,0,13
"21706",-71.60722,41.01998,0.0995440767073887,0,13
"21707",-71.58211,41.020386,0.14990207838855,0,13
"21708",-71.55702,41.020466,0.0998187567165587,0,13
"21709",-71.53192,41.0207,0.100001876722672,0,13
"21710",-71.50681,41.021015,0.100001876722672,0,13
"21711",-71.481735,41.02108,0.0878243963161367,0,13
"21712",-71.45663,41.02132,0.100001876722672,0,13
"21713",-71.43151,41.021637,0.100001876722672,0,13
"21714",-71.40641,41.021824,0.0989031566859921,0,13
"21715",-71.38133,41.021893,0.100001876722672,0,13
"21716",-71.35622,41.022167,0.100001876722672,0,13
"21717",-71.33111,41.022385,0.0873665963008534,0,13
"21718",-71.30605,41.02222,0.123349677502119,0,13
"21719",-71.280945,41.022377,0.218022720662702,0,13
"21720",-71.25584,41.022655,0.212437560476246,0,13
"21766",-70.09935,41.033436,0.0999103167196154,0,13
"21767",-70.07414,41.033886,0.0999103167196154,0,13
"21876",-73.63722,40.981735,0.158874958688102,0,13
"21877",-73.6122,40.981895,0.236060041264864,0,13
"21878",-73.58719,40.98199,0.148620238345757,0,13
"21879",-73.56217,40.982082,0.147521518309077,0,13
"21880",-73.537155,40.98222,0.14797931832436,0,13
"21881",-73.51215,40.982006,0.149535838376323,0,13
"21882",-73.48714,40.982105,0.148620238345757,0,13
"21883",-73.46212,40.9822,0.374132525874302,0,13
"21884",-73.43709,40.982506,0.33366300452326,0,13
"21885",-73.41207,40.982616,0.14715527829685,0,13
"21886",-73.38707,40.98238,0.148986478357983,0,13
"21887",-73.36204,40.982716,0.149261158367153,0,13
"21888",-73.33702,40.98278,0.149444278373267,0,13
"21889",-73.312,40.98282,0.100001876722672,0,13
"21890",-73.28698,40.982876,0.149261158367153,0,13
"21891",-73.261955,40.98309,0.100001876722672,0,13
"21892",-73.23694,40.98311,0.0624622754694428,0,13
"21893",-73.21192,40.9831,0.368822045697016,0,13
"21894",-73.18688,40.9834,0.0999103167196154,0,13
"21926",-72.385796,40.987022,0.915526823948312,0,13
"21927",-72.36074,40.987305,1.24148043483001,0,13
"21928",-72.3357,40.987293,0.586917972977972,0,13
"21929",-72.31064,40.987537,0.589390093060501,0,13
"21943",-71.95983,40.989857,0.0811405160930008,0,13
"21944",-71.93477,40.990025,0.0995440767073887,0,13
"21945",-71.909706,40.99015,0.0999103167196154,0,13
"21946",-71.88464,40.990334,0.0997271967135021,0,13
"21947",-71.85957,40.99048,0.0987200366798788,0,13
"21948",-71.834496,40.99078,0.100001876722672,0,13
"21949",-71.80942,40.990913,0.0997271967135021,0,13
"21950",-71.78436,40.991047,0.0993609567012754,0,13
"21955",-71.65897,40.99204,0.0999103167196154,0,13
"21956",-71.6339,40.992134,0.211430400442623,0,13
"21957",-71.60887,40.991966,0.100001876722672,0,13
"21958",-71.58377,40.992317,0.0996356367104454,0,13
"21959",-71.5587,40.992397,0.100001876722672,0,13
"21960",-71.533615,40.992607,0.149535838376323,0,13
"21961",-71.508514,40.992973,0.100001876722672,0,13
"21962",-71.48345,40.993008,0.0999103167196154,0,13
"21963",-71.45836,40.99325,0.130033557725255,0,13
"21964",-71.43325,40.993576,0.0999103167196154,0,13
"21965",-71.408165,40.993755,0.149810518385493,0,13
"21966",-71.383095,40.993824,0.161438638773689,0,13
"21967",-71.35799,40.994125,0.100001876722672,0,13
"21968",-71.3329,40.994316,0.0999103167196154,0,13
"21969",-71.30783,40.994316,0.254188921870082,0,13
"21970",-71.28272,40.994606,0.0999103167196154,0,13
"21971",-71.25763,40.994778,0.0999103167196154,0,13
"22019",-70.05135,41.006233,0.250251841738645,0,13
"22020",-70.0262,41.006405,0.135344037902541,0,13
"22021",-70.00102,41.006702,0.23697564129543,0,13
"22127",-73.63788,40.95376,0.14990207838855,0,13
"22128",-73.61288,40.95389,0.149535838376323,0,13
"22129",-73.587875,40.953983,0.149810518385493,0,13
"22130",-73.56287,40.954098,0.147796198318247,0,13
"22131",-73.537865,40.954216,0.148162438330473,0,13
"22132",-73.51288,40.954,0.149444278373267,0,13
"22140",-73.31282,40.95481,0.0736325958423549,0,13
"22141",-73.28781,40.95487,0.0742735158637515,0,13
"22142",-73.2628,40.955063,0.143584438177641,0,13
"22143",-73.23779,40.95508,0.333479884517146,0,13
"22144",-73.2128,40.954933,0.327162244306237,0,13
"22192",-72.01142,40.961365,0.0999103167196154,0,13
"22193",-71.98637,40.961567,0.0984453566707089,0,13
"22194",-71.96132,40.961758,0.0815983161082841,0,13
"22195",-71.93629,40.961716,0.0994525167043321,0,13
"22196",-71.91123,40.961872,0.0990862766921055,0,13
"22197",-71.886185,40.962025,0.0987200366798788,0,13
"22198",-71.86113,40.96217,0.0995440767073887,0,13
"22199",-71.83606,40.962498,0.100001876722672,0,13
"22200",-71.811005,40.96261,0.100001876722672,0,13
"22201",-71.78595,40.962738,0.0998187567165587,0,13
"22202",-71.760895,40.962864,0.222509160812479,0,13
"22203",-71.73585,40.962986,0.179933759391133,0,13
"22204",-71.710754,40.963387,0.0996356367104454,0,13
"22211",-71.53529,40.964596,0.214451880543493,0,13
"22213",-71.48515,40.964996,0.0961563565942924,0,13
"22214",-71.460075,40.965218,0.334853284562996,0,13
"22215",-71.43499,40.965534,0.184603319547023,0,13
"22216",-71.40991,40.965744,0.100001876722672,0,13
"22217",-71.38485,40.965816,0.149718958382437,0,13
"22218",-71.35977,40.965984,0.100001876722672,0,13
"22222",-71.259445,40.96677,0.149993638391607,0,13
"22270",-70.05377,40.97811,0.242286121472716,0,13
"22271",-70.028625,40.978363,0.2723178024753,0,13
"22272",-70.003456,40.97869,0.29887020336173,0,13
"22367",-73.9134,40.924942,0.863062942196848,0,13
"22368",-73.888405,40.925106,0.450218888414383,0,13
"22376",-73.688515,40.925644,0.208683600350923,0,13
"22377",-73.66353,40.925625,0.195865199922991,0,13
"22378",-73.638535,40.925728,0.14797931832436,0,13
"22382",-73.538574,40.92618,0.235510681246524,0,13
"22383",-73.5136,40.925972,0.257210401970951,0,13
"22384",-73.4886,40.926075,1.04810570837435,0,13
"22385",-73.46361,40.92617,1.19579199330474,0,13
"22386",-73.43861,40.9265,0.996282746644283,0,13
"22441",-72.06295,40.93299,0.0739988358545816,0,13
"22442",-72.03791,40.933174,0.0998187567165587,0,13
"22446",-71.93775,40.933857,0.0994525167043321,0,13
"22447",-71.91271,40.934013,0.100001876722672,0,13
"22451",-71.81252,40.93486,0.314160723872192,0,13
"22452",-71.787476,40.935017,0.211888200457906,0,13
"22453",-71.762436,40.935143,0.149718958382437,0,13
"22454",-71.7374,40.935238,0.149535838376323,0,13
"22455",-71.71233,40.935513,0.0997271967135021,0,13
"22463",-71.51189,40.93708,0.134703117881145,0,13
"22523",-70.00585,40.95084,0.267739802322467,0,13
"22618",-73.913925,40.897022,1.00296662686742,0,13
"22619",-73.88895,40.897133,0.490779969768482,0,13
"22625",-73.739105,40.89748,0.129941997722199,0,13
"22626",-73.71413,40.897633,0.238532161347393,0,13
"22627",-73.68915,40.897747,0.185518919577589,0,13
"22628",-73.66418,40.897594,0.23532756124041,0,13
"22634",-73.51431,40.898075,1.02796250770189,0,13
"22636",-73.46435,40.898273,1.21254747386411,0,13
"22638",-73.414375,40.89861,0.381823566131061,0,13
"22639",-73.38941,40.898453,0.444175928212644,0,13
"22640",-73.36442,40.898685,0.588108253017708,0,13
"22641",-73.33944,40.898754,0.505612690263661,0,13
"22648",-73.164536,40.899406,0.635902574613283,0,13
"22674",-72.51464,40.902267,1.32901179775217,0,13
"22675",-72.489624,40.902576,1.38678615968092,0,13
"22689",-72.13941,40.904755,0.0991778366951621,0,13
"22690",-72.114395,40.90493,0.0997271967135021,0,13
"22691",-72.089386,40.904884,0.0286766343415366,0,13
"22692",-72.06436,40.90508,0.0919445964536862,0,13
"22693",-72.03934,40.905262,0.0996356367104454,0,13
"22694",-72.01431,40.905415,0.0999103167196154,0,13
"22695",-71.98929,40.90559,0.0994525167043321,0,13
"22696",-71.964264,40.905785,0.0993609567012754,0,13
"22697",-71.939224,40.90595,0.0999103167196154,0,13
"22698",-71.9142,40.90611,0.0996356367104454,0,13
"22705",-71.73898,40.907204,0.145415638238774,0,13
"22706",-71.71392,40.90758,0.323774524193141,0,13
"22714",-71.513596,40.908863,0.1217015974471,0,13
"22715",-71.48857,40.90893,0.26819760233775,0,13
"22869",-73.914444,40.869205,0.489406569722632,0,13
"22870",-73.88947,40.86942,0.566500092296337,0,13
"22876",-73.7397,40.869747,0.185610479580646,0,13
"22877",-73.71474,40.869896,1.03885814806563,0,13
"22878",-73.68977,40.87001,0.607976773681003,0,13
"22879",-73.66481,40.869884,0.326338204278727,0,13
"22880",-73.63984,40.869995,0.485561049594253,0,13
"22935",-72.26582,40.8761,0.0590745553563465,0,13
"22937",-72.21582,40.87628,0.0993609567012754,0,13
"22938",-72.19081,40.876476,0.100001876722672,0,13
"22939",-72.1658,40.87669,0.0997271967135021,0,13
"22940",-72.14078,40.876923,0.267007322298014,0,13
"22941",-72.11577,40.877125,0.0849860362213803,0,13
"22942",-72.090775,40.877163,0.0997271967135021,0,13
"22943",-72.06576,40.877354,0.0617297954449896,0,13
"22944",-72.04075,40.877518,0.0998187567165587,0,13
"22945",-72.01573,40.877697,0.0995440767073887,0,13
"22946",-71.990715,40.877895,0.0996356367104454,0,13
"22947",-71.96573,40.8778,0.0999103167196154,0,13
"22948",-71.94071,40.877937,0.100001876722672,0,13
"22949",-71.915695,40.878075,0.100001876722672,0,13
"22957",-71.715515,40.879597,0.121793157450156,0,13
"22965",-71.51526,40.88115,0.18057467941253,0,13
"23120",-73.91496,40.84126,0.486385089621763,0,13
"23125",-73.79021,40.841698,0.581424372794572,0,13
"23126",-73.76527,40.841587,0.346023604935908,0,13
"23128",-73.715355,40.841843,0.432639367827505,0,13
"23129",-73.69041,40.841988,0.559266852054861,0,13
"23185",-72.29212,40.848034,0.0600817153899698,0,13
"23186",-72.26715,40.848034,0.0945998365423293,0,13
"23187",-72.24216,40.84826,0.0998187567165587,0,13
"23188",-72.21716,40.848328,0.0989947166890488,0,13
"23196",-72.01718,40.849663,0.0999103167196154,0,13
"23197",-71.99217,40.849834,0.0994525167043321,0,13
"23198",-71.96718,40.850002,0.0999103167196154,0,13
"23199",-71.94216,40.85017,0.100001876722672,0,13
"23200",-71.91716,40.85035,0.124265277532686,0,13
"23201",-71.89216,40.850456,0.149810518385493,0,13
"23202",-71.867165,40.85061,0.230108641066181,0,13
"23376",-73.79079,40.813885,0.347580124987871,0,13
"23377",-73.765854,40.813858,0.626471894298447,0,13
"23378",-73.740906,40.814014,0.429526327723579,0,13
"23383",-73.6162,40.81442,0.529326731055335,0,13
"23420",-72.69297,40.817936,0.694134736557317,0,13
"23430",-72.44329,40.819244,0.0598985953838564,0,13
"23431",-72.418304,40.819508,0.0961563565942924,0,13
"23433",-72.368355,40.819767,0.0946913965453859,0,13
"23434",-72.343376,40.819855,0.0994525167043321,0,13
"23435",-72.31839,40.820095,0.0998187567165587,0,13
"23436",-72.2934,40.82034,0.100001876722672,0,13
"23449",-71.968636,40.822018,0.100001876722672,0,13
"23454",-71.84365,40.82306,0.149444278373267,0,13
"23620",-73.96585,40.78543,0.380083926072984,0,13
"23621",-73.940926,40.785576,0.339797524728056,0,13
"23622",-73.916,40.78561,0.487026009643159,0,13
"23623",-73.89107,40.785797,0.436851127968112,0,13
"23624",-73.86615,40.785713,0.348770405027608,0,13
"23625",-73.841225,40.785862,0.461206088781182,0,13
"23626",-73.8163,40.785877,0.51000757041038,0,13
"23678",-72.519394,40.791,0.100001876722672,0,13
"23679",-72.494415,40.791306,0.0566024352738168,0,13
"23680",-72.46945,40.79143,0.100001876722672,0,13
"23681",-72.4445,40.791466,0.097621316643199,0,13
"23684",-72.36963,40.791798,0.0569686752860434,0,13
"23685",-72.344666,40.791866,0.0999103167196154,0,13
"23686",-72.31969,40.792137,0.0999103167196154,0,13
"23687",-72.29471,40.79238,0.14962739837938,0,13
"23705",-71.845146,40.79534,0.0960647965912358,0,13
"23871",-73.96635,40.75767,0.339431284715829,0,13
"23872",-73.94143,40.75784,0.490505289759312,0,13
"23873",-73.91652,40.75777,0.565035132247431,0,13
"23926",-72.595406,40.76279,0.0971635166279157,0,13
"23927",-72.57047,40.762825,0.0999103167196154,0,13
"23928",-72.545525,40.76296,0.0977128766462556,0,13
"23929",-72.520584,40.76298,0.100001876722672,0,13
"23930",-72.49563,40.76327,0.0952407565637259,0,13
"23931",-72.47068,40.76339,0.0985369166737655,0,13
"23932",-72.44575,40.7634,0.0999103167196154,0,13
"23933",-72.420784,40.763668,0.0999103167196154,0,13
"23934",-72.395836,40.76377,0.229742401053954,0,13
"23935",-72.37087,40.764023,0.168305639002938,0,13
"23936",-72.34594,40.764015,0.0998187567165587,0,13
"23937",-72.32098,40.764282,0.0999103167196154,0,13
"23938",-72.29601,40.764503,0.149718958382437,0,13
"23939",-72.27106,40.764606,0.231756721121201,0,13
"23958",-71.796715,40.767765,0.0742735158637515,0,13
"24173",-72.69627,40.734505,0.0554121552340803,0,13
"24174",-72.671326,40.73485,0.0989031566859921,0,13
"24175",-72.64641,40.734905,0.0998187567165587,0,13
"24176",-72.62147,40.735058,0.100001876722672,0,13
"24177",-72.59654,40.7351,0.0999103167196154,0,13
"24178",-72.57161,40.73524,0.149993638391607,0,13
"24179",-72.546684,40.735268,0.100001876722672,0,13
"24180",-72.52175,40.7354,0.0999103167196154,0,13
"24181",-72.4968,40.735687,0.0847113562122104,0,13
"24182",-72.47189,40.73554,0.0999103167196154,0,13
"24183",-72.44696,40.73555,0.0999103167196154,0,13
"24184",-72.42202,40.735794,0.369005165703129,0,13
"24185",-72.39708,40.735893,0.149993638391607,0,13
"24186",-72.37213,40.73618,0.24191988146049,0,13
"24187",-72.3472,40.736168,0.14880335835187,0,13
"24188",-72.32225,40.736412,0.100001876722672,0,13
"24367",-74.116646,40.701946,0.365068085571693,0,13
"24368",-74.09176,40.70188,0.559724652070145,0,13
"24371",-74.0171,40.702118,0.867549382346624,0,13
"24372",-73.99221,40.702145,1.05414866857609,0,13
"24373",-73.96733,40.70208,0.476221929282474,0,13
"24419",-72.82196,40.70589,0.100001876722672,0,13
"24420",-72.79704,40.706078,0.0999103167196154,0,13
"24421",-72.77212,40.706417,0.0999103167196154,0,13
"24423",-72.722305,40.70643,0.0855353962397203,0,13
"24424",-72.69738,40.7066,0.0998187567165587,0,13
"24425",-72.67245,40.706898,0.0995440767073887,0,13
"24426",-72.64754,40.706947,0.0999103167196154,0,13
"24427",-72.62261,40.707127,0.14962739837938,0,13
"24428",-72.5977,40.70717,0.146697478281567,0,13
"24429",-72.57278,40.70731,0.0998187567165587,0,13
"24430",-72.54787,40.70734,0.0996356367104454,0,13
"24431",-72.52294,40.70747,0.0996356367104454,0,13
"24432",-72.49801,40.70773,0.0639272355183493,0,13
"24433",-72.4731,40.70775,0.100001876722672,0,13
"24434",-72.44817,40.707886,0.148070878327417,0,13
"24435",-72.42323,40.708153,0.0597154753777431,0,13
"24436",-72.398315,40.70815,0.463861328869825,0,13
"24437",-72.37338,40.708435,0.202732200152241,0,13
"24438",-72.34846,40.708504,0.100001876722672,0,13
"24439",-72.32352,40.708748,0.227728080986708,0,13
"24618",-74.117065,40.674034,1.17125391248555,0,13
"24619",-74.0922,40.67405,1.1388416714035,0,13
"24620",-74.06732,40.674007,0.668681055707566,0,13
"24621",-74.04245,40.674232,0.506345170288114,0,13
"24622",-74.01756,40.67429,0.954348265244334,0,13
"24668",-72.87278,40.67822,0.0999103167196154,0,13
"24669",-72.84788,40.67829,0.0989031566859921,0,13
"24670",-72.82299,40.678223,0.0998187567165587,0,13
"24671",-72.79808,40.67841,0.0999103167196154,0,13
"24672",-72.77316,40.678783,0.0999103167196154,0,13
"24673",-72.748276,40.6787,0.0869087962855701,0,13
"24674",-72.72337,40.678764,0.0998187567165587,0,13
"24675",-72.69846,40.678932,0.0859016362519469,0,13
"24676",-72.673546,40.679234,0.0995440767073887,0,13
"24677",-72.64864,40.679287,0.0999103167196154,0,13
"24678",-72.62373,40.679462,0.100001876722672,0,13
"24679",-72.59883,40.67951,0.14990207838855,0,13
"24680",-72.57392,40.67965,0.100001876722672,0,13
"24681",-72.54904,40.67949,0.0999103167196154,0,13
"24682",-72.52414,40.679546,0.0998187567165587,0,13
"24683",-72.499214,40.67983,0.486842889637046,0,13
"24684",-72.4743,40.679924,0.0999103167196154,0,13
"24685",-72.449394,40.67996,0.100001876722672,0,13
"24686",-72.42447,40.680202,0.177644759314717,0,13
"24687",-72.39956,40.680305,0.14907803836104,0,13
"24688",-72.37464,40.68059,0.149718958382437,0,13
"24689",-72.34973,40.680576,0.167939398990711,0,13
"24867",-74.16721,40.6463,1.04526734827959,0,13
"24868",-74.14236,40.646122,1.05176810849662,0,13
"24869",-74.117485,40.646328,0.527495530994202,0,13
"24870",-74.09263,40.646267,1.1794027527576,0,13
"24871",-74.067764,40.646313,0.534820331238734,0,13
"24872",-74.0429,40.64653,0.403981086870772,0,13
"24873",-74.018036,40.646484,1.18865031306632,0,13
"24881",-73.819115,40.6469,1.07410874924244,0,13
"24882",-73.79424,40.647038,0.643135814854759,0,13
"24917",-72.92359,40.6499,0.0999103167196154,0,13
"24918",-72.89869,40.650085,0.0999103167196154,0,13
"24919",-72.87381,40.650215,0.0999103167196154,0,13
"24920",-72.84891,40.650414,0.0849860362213803,0,13
"24921",-72.824036,40.650345,0.0998187567165587,0,13
"24922",-72.79915,40.650436,0.0998187567165587,0,13
"24923",-72.77424,40.6508,0.0999103167196154,0,13
"24924",-72.74937,40.65072,0.0999103167196154,0,13
"24925",-72.724464,40.650864,0.0956985565790092,0,13
"24926",-72.69958,40.65093,0.0991778366951621,0,13
"24927",-72.67467,40.65128,0.0999103167196154,0,13
"24928",-72.64977,40.651436,0.0998187567165587,0,13
"24929",-72.624886,40.65148,0.0999103167196154,0,13
"24930",-72.59998,40.65163,0.0999103167196154,0,13
"24931",-72.57509,40.65167,0.0999103167196154,0,13
"24932",-72.55019,40.651775,0.0992693966982188,0,13
"24933",-72.52531,40.65183,0.0825139161388506,0,13
"24934",-72.5004,40.652115,0.149535838376323,0,13
"24935",-72.4755,40.65213,0.100001876722672,0,13
"24936",-72.45061,40.65225,0.14990207838855,0,13
"24937",-72.4257,40.652515,0.0999103167196154,0,13
"24938",-72.400795,40.65251,0.0859931962550036,0,13
"24939",-72.375885,40.65275,0.14962739837938,0,13
"25123",-74.04336,40.61865,0.904997423596797,0,13
"25124",-74.0185,40.618706,0.589847893075785,0,13
"25132",-73.81968,40.61902,1.26372951557278,0,13
"25133",-73.79482,40.61916,1.24413567491865,0,13
"25134",-73.769966,40.619164,0.54370165153523,0,13
"25168",-72.92457,40.622288,0.0997271967135021,0,13
"25169",-72.89968,40.622475,0.100001876722672,0,13
"25170",-72.87481,40.622604,0.0998187567165587,0,13
"25171",-72.849915,40.622807,0.0855353962397203,0,13
"25172",-72.82506,40.622738,0.0971635166279157,0,13
"25173",-72.80018,40.622826,0.100001876722672,0,13
"25174",-72.77528,40.62319,0.0999103167196154,0,13
"25175",-72.75042,40.62311,0.14990207838855,0,13
"25176",-72.72553,40.623257,0.0999103167196154,0,13
"25177",-72.70066,40.623318,0.0994525167043321,0,13
"25178",-72.67576,40.623642,0.179384399372793,0,13
"25179",-72.65087,40.62383,0.184877999556193,0,13
"25180",-72.62601,40.62369,0.149718958382437,0,13
"25181",-72.601135,40.623734,0.0936842365117627,0,13
"25182",-72.57625,40.623875,0.08773283631308,0,13
"25183",-72.55137,40.6239,0.0999103167196154,0,13
"25184",-72.52649,40.62404,0.100001876722672,0,13
"25185",-72.50159,40.624302,0.143401318171527,0,13
"25186",-72.47671,40.624317,0.0999103167196154,0,13
"25187",-72.45182,40.624454,0.149810518385493,0,13
"25188",-72.42692,40.624718,0.0974381966370856,0,13
"25189",-72.40204,40.624725,0.0955154365728959,0,13
"25190",-72.37714,40.624958,0.149993638391607,0,13
"25374",-74.0438,40.591244,0.326155084272614,0,13
"25375",-74.01896,40.5912,0.50726077031868,0,13
"25376",-73.99412,40.59122,1.20256743353093,0,13
"25377",-73.969284,40.591164,1.17610659264756,0,13
"25380",-73.894745,40.59153,1.24303695488197,0,13
"25411",-73.12443,40.59366,0.0999103167196154,0,13
"25412",-73.09956,40.593918,0.100001876722672,0,13
"25413",-73.074715,40.593906,0.191012519760989,0,13
"25414",-73.04985,40.594044,0.186617639614269,0,13
"25420",-72.90068,40.59469,0.0997271967135021,0,13
"25421",-72.87581,40.594917,0.0998187567165587,0,13
"25422",-72.850945,40.595016,0.0837041961785872,0,13
"25423",-72.82609,40.594948,0.0826970361449639,0,13
"25424",-72.801216,40.59514,0.0991778366951621,0,13
"25425",-72.77634,40.59548,0.184511759543966,0,13
"25426",-72.75148,40.595394,0.120785997416533,0,13
"25427",-72.726616,40.595467,0.170319959070184,0,13
"25428",-72.701744,40.595608,0.0999103167196154,0,13
"25432",-72.60226,40.596207,0.100001876722672,0,13
"25436",-72.502754,40.596775,0.149261158367153,0,13
"25437",-72.47788,40.596786,0.0999103167196154,0,13
"25441",-72.378365,40.59743,0.0999103167196154,0,13
"25618",-74.218056,40.56277,1.13865855139738,0,13
"25619",-74.19322,40.563046,0.429160087711352,0,13
"25625",-74.04425,40.563366,0.307843083661282,0,13
"25626",-74.01943,40.563293,0.410207167078624,0,13
"25627",-73.9946,40.563347,0.610540453766589,0,13
"25629",-73.94494,40.563457,0.532806011171488,0,13
"25630",-73.92011,40.563465,0.960299665443017,0,13
"25647",-73.49794,40.564594,0.0999103167196154,0,13
"25649",-73.44825,40.565018,0.0633778755000094,0,13
"25651",-73.39859,40.564877,0.100001876722672,0,13
"25652",-73.37373,40.565216,0.0999103167196154,0,13
"25653",-73.3489,40.565258,0.0999103167196154,0,13
"25654",-73.324066,40.565296,0.0999103167196154,0,13
"25655",-73.29922,40.56533,0.093867356517876,0,13
"25656",-73.274376,40.565544,0.0999103167196154,0,13
"25657",-73.249535,40.56559,0.0856269562427769,0,13
"25658",-73.22469,40.56561,0.0977128766462556,0,13
"25659",-73.19984,40.565887,0.0999103167196154,0,13
"25660",-73.175,40.5659,0.0999103167196154,0,13
"25661",-73.150154,40.566055,0.0998187567165587,0,13
"25662",-73.12531,40.566055,0.0999103167196154,0,13
"25663",-73.10045,40.566338,0.100001876722672,0,13
