"","lon","lat","AOD","DQF","hour"
"21260",-70.19533,41.08866,0.247505041646946,1,15
"21261",-70.1701,41.089157,0.409566247057228,1,15
"21262",-70.14492,41.08933,0.242103001466603,1,15
"21263",-70.11973,41.08952,0.414602047225344,1,15
"21264",-70.09458,41.089443,0.24137052144215,1,15
"21265",-70.06935,41.08989,0.323133604171744,1,15
"21266",-70.04414,41.0902,0.251075881766155,1,15
"21267",-70.018936,41.090473,0.304363803545129,1,15
"21384",-73.385506,41.03839,0.0427768748122617,1,15
"21385",-73.36045,41.038624,0.0436924748428282,1,15
"21386",-73.33541,41.03869,0.0440587148550549,1,15
"21387",-73.31037,41.038704,0.0345364745371626,1,15
"21389",-73.26027,41.039078,0.0335293145035394,1,15
"21390",-73.23523,41.039097,0.039480714702222,1,15
"21391",-73.21019,41.03911,0.0412203547602985,1,15
"21392",-73.18513,41.039333,0.0418612747816951,1,15
"21393",-73.1601,41.03912,0.0428684348153183,1,15
"21394",-73.13505,41.039307,0.0403963147327886,1,15
"21395",-73.11,41.039326,0.0441502748581115,1,15
"21396",-73.084946,41.03958,0.0929517564873095,1,15
"21397",-73.059906,41.039562,0.0948745165514993,1,15
"21398",-73.03485,41.039696,0.0367339146105223,1,15
"21399",-73.00981,41.039696,0.0351773945585592,1,15
"21400",-72.98475,41.039955,0.450768248432723,1,15
"21401",-72.959694,41.040073,0.0291344343568198,1,15
"21402",-72.93465,41.040054,0.0322474744607462,1,15
"21403",-72.909584,41.040295,0.0379241946502589,1,15
"21404",-72.88453,41.040375,0.0325221544699161,1,15
"21405",-72.859474,41.040577,0.342452764816699,1,15
"21406",-72.83441,41.040695,0.341628724789189,1,15
"21407",-72.809364,41.040623,0.340804684761679,1,15
"21408",-72.78431,41.040836,0.339980644734169,1,15
"21409",-72.75923,41.04118,0.339156604706659,1,15
"21410",-72.734184,41.041115,0.307659963655169,1,15
"21411",-72.70913,41.041157,0.266641082285787,1,15
"21412",-72.68407,41.041325,0.27094440242945,1,15
"21413",-72.659,41.041557,0.277719842655642,1,15
"21414",-72.633934,41.041718,0.263619602184917,1,15
"21415",-72.60887,41.041817,0.338790364694432,1,15
"21446",-71.83144,41.046497,0.231115801099804,1,15
"21447",-71.80636,41.046635,0.436118647943658,1,15
"21448",-71.781265,41.046764,0.223150080833875,1,15
"21449",-71.75618,41.04689,0.226446240943915,1,15
"21450",-71.731094,41.047,0.418996927372064,1,15
"21451",-71.70598,41.04728,0.210240120402887,1,15
"21452",-71.680885,41.047386,0.211888200457906,1,15
"21453",-71.65576,41.047756,0.212254440470133,1,15
"21454",-71.63068,41.04785,0.217198680635192,1,15
"21455",-71.60558,41.047943,0.039755394711392,1,15
"21456",-71.58047,41.048218,0.406727886962472,1,15
"21457",-71.555374,41.048298,0.203464680176694,1,15
"21458",-71.53025,41.04861,0.218663640684099,1,15
"21459",-71.505135,41.048862,0.21207132046402,1,15
"21460",-71.48005,41.048904,0.418447567353724,1,15
"21461",-71.45492,41.04925,0.247962841662229,1,15
"21462",-71.4298,41.04947,0.418996927372064,1,15
"21463",-71.40468,41.049778,0.404622006892168,1,15
"21464",-71.379585,41.0498,0.204380280207261,1,15
"21465",-71.35447,41.050022,0.220677960751345,1,15
"21466",-71.32934,41.050316,0.211613520448736,1,15
"21467",-71.30426,41.050232,0.23697564129543,1,15
"21468",-71.27912,41.05052,0.226171560934745,1,15
"21469",-71.25401,41.050697,0.20657772028062,1,15
"21470",-71.22888,41.050945,0.237433441310714,1,15
"21471",-71.203766,41.051136,0.47851092935889,1,15
"21472",-71.17861,41.05156,0.347854804997041,1,15
"21473",-71.15347,41.051823,0.260506562080991,1,15
"21474",-71.128365,41.051964,0.201541920112504,1,15
"21475",-71.103226,41.05221,0.256752601955668,1,15
"21477",-71.05298,41.05256,0.412953967170324,1,15
"21478",-71.02788,41.052525,0.294750003224181,1,15
"21479",-71.00276,41.052616,0.260689682087104,1,15
"21509",-70.248055,41.060005,0.45058512842661,1,15
"21510",-70.222885,41.0602,0.29996892339841,1,15
"21511",-70.197716,41.060375,0.243201721503283,1,15
"21512",-70.17249,41.060898,0.300060483401467,1,15
"21513",-70.14732,41.06105,0.419180047378177,1,15
"21514",-70.12214,41.061264,0.414235807213117,1,15
"21515",-70.09698,41.061424,0.227911200992821,1,15
"21516",-70.07177,41.061768,0.234228841203731,1,15
"21517",-70.04655,41.06221,0.261147482102388,1,15
"21518",-70.02136,41.062458,0.253090201833402,1,15
"21615",-73.8868,41.008892,0.63104989445128,1,15
"21633",-73.43634,41.0103,0.037100154622749,1,15
"21634",-73.41131,41.010384,0.0252889142284403,1,15
"21635",-73.3863,41.010277,0.0324305944668595,1,15
"21636",-73.36125,41.010483,0.0140270338524715,1,15
"21637",-73.33623,41.010525,0.0218096341122873,1,15
"21638",-73.3112,41.01059,0.0326137144729728,1,15
"21639",-73.28617,41.01062,0.0321559144576895,1,15
"21640",-73.26112,41.01094,0.0290428743537632,1,15
"21641",-73.23609,41.010956,0.0305078344026697,1,15
"21642",-73.21107,41.010998,0.0369170346166356,1,15
"21643",-73.18603,41.011192,0.0352689545616158,1,15
"21644",-73.16099,41.011196,0.0270285542865167,1,15
"21645",-73.13595,41.011463,0.458733968698652,1,15
"21646",-73.110916,41.011456,0.0362761145952391,1,15
"21647",-73.08588,41.011627,0.033895554515766,1,15
"21648",-73.06084,41.011612,0.227636520983651,1,15
"21649",-73.0358,41.01188,0.0258382742467802,1,15
"21650",-73.010765,41.01185,0.0330715144882561,1,15
"21651",-72.98572,41.012,0.348037925003155,1,15
"21652",-72.96067,41.012226,0.0978959966523689,1,15
"21653",-72.93564,41.01218,0.0977128766462556,1,15
"21654",-72.9106,41.012318,0.0384735546685988,1,15
"21655",-72.885544,41.012524,0.0395722747052787,1,15
"21656",-72.860504,41.012627,0.344192404874775,1,15
"21657",-72.83545,41.012848,0.338973484700546,1,15
"21658",-72.81042,41.012775,0.342544324819755,1,15
"21659",-72.78537,41.012886,0.0476295549742645,1,15
"21660",-72.760315,41.013206,0.315717243924155,1,15
"21661",-72.73528,41.01314,0.26902164236526,1,15
"21662",-72.71023,41.013313,0.244208881536906,1,15
"21678",-72.309326,41.015614,0.890805623123015,1,15
"21696",-71.85808,41.018234,0.217748040653532,1,15
"21697",-71.83298,41.01856,0.41661636729259,1,15
"21698",-71.8079,41.018696,0.414785167231457,1,15
"21699",-71.782814,41.01885,0.20959920038149,1,15
"21700",-71.757744,41.018974,0.209232960369263,1,15
"21701",-71.732666,41.01907,0.224615040882782,1,15
"21702",-71.70756,41.01945,0.419271607381233,1,15
"21703",-71.68247,41.019554,0.0350858345555025,1,15
"21704",-71.65737,41.019844,0.402058326806582,1,15
"21705",-71.6323,41.01989,0.409657807060285,1,15
"21706",-71.60722,41.01998,0.405446046919678,1,15
"21707",-71.58211,41.020386,0.216649320616852,1,15
"21708",-71.55702,41.020466,0.242835481491056,1,15
"21709",-71.53192,41.0207,0.276163322603679,1,15
"21710",-71.50681,41.021015,0.408284407014435,1,15
"21711",-71.481735,41.02108,0.210606360415113,1,15
"21712",-71.45663,41.02132,0.215367480574059,1,15
"21713",-71.43151,41.021637,0.271127522435563,1,15
"21717",-71.33111,41.022385,0.285044642900175,1,15
"21718",-71.30605,41.02222,0.309765843725472,1,15
"21719",-71.280945,41.022377,0.233221681170107,1,15
"21720",-71.25584,41.022655,0.215184360567946,1,15
"21721",-71.23073,41.022827,0.398670606693486,1,15
"21722",-71.205605,41.02313,0.475581009261077,1,15
"21724",-71.15536,41.023705,0.47713752931304,1,15
"21725",-71.13024,41.02393,0.330549964419333,1,15
"21726",-71.10513,41.024094,0.412038367139758,1,15
"21731",-70.97954,41.025154,0.399311526714882,1,15
"21761",-70.22518,41.03231,0.408192847011378,1,15
"21762",-70.20002,41.032516,0.231390481108974,1,15
"21763",-70.17482,41.03299,0.241736761454376,1,15
"21764",-70.14966,41.03316,0.336776044627186,1,15
"21765",-70.12449,41.03338,0.233313241173164,1,15
"21766",-70.09935,41.033436,0.2399971213963,1,15
"21767",-70.07414,41.033886,0.407918167002208,1,15
"21768",-70.04895,41.034218,0.234411961209844,1,15
"21769",-70.02377,41.034473,0.23532756124041,1,15
"21878",-73.58719,40.98199,0.0834295161694172,1,15
"21879",-73.56217,40.982082,0.048819835014001,1,15
"21880",-73.537155,40.98222,0.0904796364047797,1,15
"21881",-73.51215,40.982006,0.0332546344943694,1,15
"21882",-73.48714,40.982105,0.0381988746594288,1,15
"21884",-73.43709,40.982506,0.239264641371847,1,15
"21885",-73.41207,40.982616,0.496822929970222,1,15
"21886",-73.38707,40.98238,0.0322474744607462,1,15
"21887",-73.36204,40.982716,0.0323390344638028,1,15
"21888",-73.33702,40.98278,0.0323390344638028,1,15
"21889",-73.312,40.98282,0.0278525943140266,1,15
"21890",-73.28698,40.982876,0.039480714702222,1,15
"21891",-73.261955,40.98309,0.0349027145493892,1,15
"21892",-73.23694,40.98311,0.461663888796465,1,15
"21893",-73.21192,40.9831,0.0310571944210096,1,15
"21894",-73.18688,40.9834,0.314343843878305,1,15
"21944",-71.93477,40.990025,0.219945480726892,1,15
"21945",-71.909706,40.99015,0.218388960674929,1,15
"21946",-71.88464,40.990334,0.216832440622966,1,15
"21947",-71.85957,40.99048,0.215367480574059,1,15
"21948",-71.834496,40.99078,0.415609207258967,1,15
"21949",-71.80942,40.990913,0.212712240485416,1,15
"21950",-71.78436,40.991047,0.415151407243684,1,15
"21951",-71.75929,40.99117,0.419820967399573,1,15
"21952",-71.73423,40.991287,0.218388960674929,1,15
"21953",-71.70914,40.99156,0.232763881154824,1,15
"21954",-71.684074,40.991676,0.223241640836932,1,15
"21955",-71.65897,40.99204,0.221776680788025,1,15
"21956",-71.6339,40.992134,0.220311720739119,1,15
"21957",-71.60887,40.991966,0.265633922252164,1,15
"21958",-71.58377,40.992317,0.268655402353033,1,15
"21959",-71.5587,40.992397,0.324415444214537,1,15
"21960",-71.533615,40.992607,0.421652167460707,1,15
"21961",-71.508514,40.992973,0.0403963147327886,1,15
"21962",-71.48345,40.993008,0.261971522129897,1,15
"21963",-71.45836,40.99325,0.220952640760515,1,15
"21964",-71.43325,40.993576,0.244025761530793,1,15
"21969",-71.30783,40.994316,0.220952640760515,1,15
"21970",-71.28272,40.994606,0.219670800717722,1,15
"21971",-71.25763,40.994778,0.218388960674929,1,15
"21972",-71.23253,40.995056,0.23505288123124,1,15
"21973",-71.207436,40.995224,0.293559723184444,1,15
"21974",-71.182304,40.995644,0.335768884593563,1,15
"21976",-71.1321,40.996048,0.420370327417913,1,15
"21977",-71.106995,40.996304,0.269113202368317,1,15
"21982",-70.98145,40.99738,0.309857403728529,1,15
"22014",-70.17714,41.005074,0.226629360950028,1,15
"22015",-70.15199,41.005272,0.314893203896645,1,15
"22016",-70.12685,41.005466,0.242103001466603,1,15
"22017",-70.10173,41.005447,0.437583607992565,1,15
"22018",-70.07655,41.005787,0.376879325966001,1,15
"22019",-70.05135,41.006233,0.406270086947188,1,15
"22020",-70.0262,41.006405,0.232031401130371,1,15
"22021",-70.00102,41.006702,0.247505041646946,1,15
"22127",-73.63788,40.95376,0.14880335835187,1,15
"22128",-73.61288,40.95389,0.218572080681042,1,15
"22142",-73.2628,40.955063,0.320203684073931,1,15
"22143",-73.23779,40.95508,0.02776103431097,1,15
"22145",-73.18778,40.95513,0.0495523150384543,1,15
"22193",-71.98637,40.961567,0.224523480879725,1,15
"22194",-71.96132,40.961758,0.223333200839988,1,15
"22195",-71.93629,40.961716,0.221685120784969,1,15
"22196",-71.91123,40.961872,0.220128600733005,1,15
"22197",-71.886185,40.962025,0.0391144746899954,1,15
"22198",-71.86113,40.96217,0.214268760537379,1,15
"22199",-71.83606,40.962498,0.215825280589343,1,15
"22200",-71.811005,40.96261,0.214360320540436,1,15
"22201",-71.78595,40.962738,0.212803800488473,1,15
"22202",-71.760895,40.962864,0.211338840439566,1,15
"22203",-71.73585,40.962986,0.0271201142895734,1,15
"22204",-71.710754,40.963387,0.225988440928631,1,15
"22205",-71.68571,40.963444,0.416707927295647,1,15
"22206",-71.66063,40.963737,0.243934201527736,1,15
"22207",-71.635574,40.963833,0.407277246980811,1,15
"22208",-71.61052,40.96395,0.221135760766629,1,15
"22212",-71.51021,40.964935,0.0370085946196923,1,15
"22213",-71.48515,40.964996,0.222783840821648,1,15
"22214",-71.460075,40.965218,0.24054648141464,1,15
"22215",-71.43499,40.965534,0.220037040729949,1,15
"22220",-71.30962,40.966312,0.234228841203731,1,15
"22221",-71.28454,40.966465,0.397388766650693,1,15
"22222",-71.259445,40.96677,0.253914241860912,1,15
"22223",-71.234375,40.966892,0.249885601726419,1,15
"22224",-71.20928,40.96719,0.280558202750399,1,15
"22225",-71.184166,40.967613,0.349686005058174,1,15
"22226",-71.15908,40.96779,0.308850243694906,1,15
"22269",-70.07894,40.977776,0.239081521365733,1,15
"22270",-70.05377,40.97811,0.488582529695123,1,15
"22271",-70.028625,40.978363,0.346298284945078,1,15
"22272",-70.003456,40.97869,0.239539321381017,1,15
"22367",-73.9134,40.924942,0.583347132858762,1,15
"22368",-73.888405,40.925106,0.310223643740756,1,15
"22377",-73.66353,40.925625,0.0999103167196154,1,15
"22441",-72.06295,40.93299,0.0421359547908651,1,15
"22442",-72.03791,40.933174,0.0407625547450152,1,15
"22445",-71.9628,40.933697,0.0369170346166356,1,15
"22446",-71.93775,40.933857,0.222142920800252,1,15
"22447",-71.91271,40.934013,0.221959800794139,1,15
"22448",-71.88767,40.934196,0.220403280742175,1,15
"22449",-71.86263,40.93434,0.219853920723835,1,15
"22450",-71.83757,40.934723,0.217290240638249,1,15
"22451",-71.81252,40.93486,0.416707927295647,1,15
"22452",-71.787476,40.935017,0.198154199999408,1,15
"22453",-71.762436,40.935143,0.279459482713719,1,15
"22455",-71.71233,40.935513,0.0328883944821428,1,15
"22456",-71.68729,40.93562,0.308758683691849,1,15
"22457",-71.66222,40.93599,0.284769962891005,1,15
"22458",-71.63718,40.93609,0.284312162875722,1,15
"22459",-71.61213,40.93621,0.29612340327003,1,15
"22463",-71.51189,40.93708,0.216557760613796,1,15
"22464",-71.48685,40.937122,0.224340360873612,1,15
"22465",-71.46176,40.937473,0.261513722114614,1,15
"22466",-71.4367,40.937687,0.459008648707822,1,15
"22474",-71.23619,40.938965,0.291636963120254,1,15
"22476",-71.18601,40.939583,0.448204568347137,1,15
"22477",-71.16093,40.939842,0.377794925996568,1,15
"22523",-70.00585,40.95084,0.393726366528426,1,15
"22618",-73.913925,40.897022,0.713545457205328,1,15
"22619",-73.88895,40.897133,0.321943324132008,1,15
"22625",-73.739105,40.89748,0.0999103167196154,1,15
"22626",-73.71413,40.897633,0.0998187567165587,1,15
"22627",-73.68915,40.897747,0.0992693966982188,1,15
"22639",-73.38941,40.898453,0.323774524193141,1,15
"22640",-73.36442,40.898685,0.383288526179967,1,15
"22648",-73.164536,40.899406,0.510099130413437,1,15
"22674",-72.51464,40.902267,0.811056860460667,1,15
"22690",-72.114395,40.90493,0.159424318706442,1,15
"22691",-72.089386,40.904884,0.0263876342651201,1,15
"22692",-72.06436,40.90508,0.033346194497426,1,15
"22693",-72.03934,40.905262,0.231298921105918,1,15
"22694",-72.01431,40.905415,0.0396638347083353,1,15
"22695",-71.98929,40.90559,0.228277441005048,1,15
"22696",-71.964264,40.905785,0.203373120173637,1,15
"22697",-71.939224,40.90595,0.225072840898065,1,15
"22698",-71.9142,40.90611,0.205570560246997,1,15
"22699",-71.88917,40.90629,0.251350561775325,1,15
"22700",-71.86415,40.906387,0.417348847317044,1,15
"22701",-71.839096,40.906715,0.413045527173381,1,15
"22702",-71.814064,40.90685,0.421743727463763,1,15
"22707",-71.68889,40.907692,0.418447567353724,1,15
"22709",-71.63883,40.90789,0.0344449145341059,1,15
"22710",-71.6138,40.907986,0.205936800259224,1,15
"22715",-71.48857,40.90893,0.292735683156934,1,15
"22869",-73.914444,40.869205,0.334487044550769,1,15
"22870",-73.88947,40.86942,0.357102365305764,1,15
"22876",-73.7397,40.869747,0.198978240026918,1,15
"22880",-73.63984,40.869995,0.349411325049005,1,15
"22937",-72.21582,40.87628,0.244300441539963,1,15
"22938",-72.19081,40.876476,0.0329799544851994,1,15
"22939",-72.1658,40.87669,0.0392060346930521,1,15
"22940",-72.14078,40.876923,0.0450658748886781,1,15
"22941",-72.11577,40.877125,0.0990862766921055,1,15
"22942",-72.090775,40.877163,0.0457983549131313,1,15
"22943",-72.06576,40.877354,0.0992693966982188,1,15
"22944",-72.04075,40.877518,0.033895554515766,1,15
"22945",-72.01573,40.877697,0.208317360338697,1,15
"22946",-71.990715,40.877895,0.030416274399613,1,15
"22947",-71.96573,40.8778,0.228552121014218,1,15
"22948",-71.94071,40.877937,0.036825474613579,1,15
"22949",-71.915695,40.878075,0.277719842655642,1,15
"22950",-71.89068,40.878254,0.223974120861385,1,15
"22951",-71.86567,40.878403,0.21207132046402,1,15
"22952",-71.84062,40.87881,0.220769520754402,1,15
"22957",-71.715515,40.879597,0.195498959910765,1,15
"22958",-71.69049,40.879707,0.282938762829872,1,15
"22959",-71.66544,40.88005,0.252723961821175,1,15
"22960",-71.64043,40.880154,0.426413287619653,1,15
"22961",-71.61541,40.880245,0.307751523658226,1,15
"22965",-71.51526,40.88115,0.291911643129424,1,15
"22966",-71.49024,40.881187,0.438590768026188,1,15
"23120",-73.91496,40.84126,0.323499844183971,1,15
"23129",-73.69041,40.841988,0.455895608603896,1,15
"23186",-72.26715,40.848034,0.222142920800252,1,15
"23187",-72.24216,40.84826,0.0393891546991654,1,15
"23188",-72.21716,40.848328,0.223241640836932,1,15
"23189",-72.19216,40.84854,0.191836559788499,1,15
"23190",-72.16717,40.848732,0.0436924748428282,1,15
"23191",-72.142166,40.848972,0.0373748346319189,1,15
"23192",-72.117165,40.84917,0.0343533545310493,1,15
"23193",-72.09219,40.849102,0.237982801329053,1,15
"23194",-72.067184,40.84929,0.0348111545463325,1,15
"23195",-72.04218,40.849476,0.0399385147175053,1,15
"23196",-72.01718,40.849663,0.233496361179277,1,15
"23197",-71.99217,40.849834,0.404530446889112,1,15
"23198",-71.96718,40.850002,0.293651283187501,1,15
"23199",-71.94216,40.85017,0.251442121778382,1,15
"23200",-71.91716,40.85035,0.271585322450846,1,15
"23201",-71.89216,40.850456,0.0369170346166356,1,15
"23202",-71.867165,40.85061,0.253181761836458,1,15
"23203",-71.842125,40.85101,0.249794041723362,1,15
"23204",-71.817116,40.851147,0.382098246140231,1,15
"23205",-71.792114,40.851307,0.232031401130371,1,15
"23210",-71.66707,40.85199,0.302807283493166,1,15
"23211",-71.64206,40.852093,0.359482925385237,1,15
"23212",-71.61706,40.85216,0.409474687054171,1,15
"23214",-71.56701,40.852596,0.335677324590506,1,15
"23215",-71.54198,40.852833,0.422842447500443,1,15
"23216",-71.516945,40.853146,0.485744169600366,1,15
"23377",-73.765854,40.813858,0.588657613036048,1,15
"23431",-72.418304,40.819508,0.269479442380543,1,15
"23433",-72.368355,40.819767,0.264809882224654,1,15
"23434",-72.343376,40.819855,0.0387482346777688,1,15
"23435",-72.31839,40.820095,0.0341702345249359,1,15
"23436",-72.2934,40.82034,0.227361840974481,1,15
"23438",-72.24346,40.820564,0.226904040959198,1,15
"23439",-72.21848,40.820606,0.225072840898065,1,15
"23440",-72.1935,40.820824,0.0390229146869387,1,15
"23441",-72.16851,40.821037,0.0447911948795081,1,15
"23442",-72.14352,40.821274,0.220128600733005,1,15
"23443",-72.11853,40.821472,0.0266623142742901,1,15
"23444",-72.09357,40.82138,0.033895554515766,1,15
"23445",-72.06857,40.821575,0.0345364745371626,1,15
"23446",-72.04359,40.82176,0.0343533545310493,1,15
"23447",-72.01862,40.821674,0.0361845545921824,1,15
"23448",-71.99363,40.821854,0.0349942745524459,1,15
"23449",-71.968636,40.822018,0.232214521136484,1,15
"23450",-71.94365,40.822186,0.230566441081464,1,15
"23451",-71.918655,40.82235,0.227728080986708,1,15
"23452",-71.89366,40.822502,0.0367339146105223,1,15
"23453",-71.868675,40.822617,0.228826801023388,1,15
"23454",-71.84365,40.82306,0.314526963884418,1,15
"23455",-71.818665,40.823147,0.29804616333422,1,15
"23456",-71.79366,40.8233,0.291636963120254,1,15
"23457",-71.76867,40.823425,0.304546923551243,1,15
"23466",-71.54362,40.82512,0.383654766192194,1,15
"23467",-71.5186,40.825356,0.402333006815752,1,15
"23620",-73.96585,40.78543,0.242377681475773,1,15
"23621",-73.940926,40.785576,0.239539321381017,1,15
"23622",-73.916,40.78561,0.32926812437654,1,15
"23623",-73.89107,40.785797,0.310132083737699,1,15
"23624",-73.86615,40.785713,0.274240562539489,1,15
"23625",-73.841225,40.785862,0.32542260424816,1,15
"23626",-73.8163,40.785877,0.314343843878305,1,15
"23680",-72.46945,40.79143,0.0362761145952391,1,15
"23681",-72.4445,40.791466,0.0423190747969784,1,15
"23684",-72.36963,40.791798,0.267739802322467,1,15
"23685",-72.344666,40.791866,0.234595081215957,1,15
"23686",-72.31969,40.792137,0.232214521136484,1,15
"23687",-72.29471,40.79238,0.261330602108501,1,15
"23688",-72.26976,40.792374,0.227728080986708,1,15
"23689",-72.24479,40.79258,0.210789480421226,1,15
"23690",-72.219826,40.792618,0.227087160965311,1,15
"23691",-72.19485,40.79287,0.225255960904178,1,15
"23692",-72.169876,40.79308,0.0326137144729728,1,15
"23693",-72.1449,40.79329,0.0246479942070437,1,15
"23694",-72.11992,40.79349,0.0980791166584822,1,15
"23695",-72.09497,40.793396,0.218114280665759,1,15
"23696",-72.06999,40.793617,0.0355436345707858,1,15
"23697",-72.04501,40.793804,0.0342617945279926,1,15
"23698",-72.02003,40.79398,0.0294091143659898,1,15
"23699",-71.99505,40.79416,0.0296837943751598,1,15
"23700",-71.97007,40.794334,0.233771041188447,1,15
"23701",-71.94509,40.79447,0.214818120555719,1,15
"23702",-71.92011,40.794655,0.230749561087578,1,15
"23703",-71.895134,40.794807,0.229009921029501,1,15
"23704",-71.870155,40.79493,0.227728080986708,1,15
"23705",-71.845146,40.79534,0.23889840135962,1,15
"23706",-71.82017,40.79545,0.264260522206314,1,15
"23707",-71.79518,40.795612,0.0381073146563722,1,15
"23708",-71.7702,40.79574,0.256294801940385,1,15
"23871",-73.96635,40.75767,0.24164520145132,1,15
"23872",-73.94143,40.75784,0.325605724254274,1,15
"23873",-73.91652,40.75777,0.364152485541126,1,15
"23926",-72.595406,40.76279,0.0308740744148963,1,15
"23927",-72.57047,40.762825,0.0410372347541852,1,15
"23928",-72.545525,40.76296,0.0377410746441456,1,15
"23929",-72.520584,40.76298,0.0255635942376102,1,15
"23930",-72.49563,40.76327,0.251716801787552,1,15
"23931",-72.47068,40.76339,0.0386566746747121,1,15
"23932",-72.44575,40.7634,0.039480714702222,1,15
"23933",-72.420784,40.763668,0.430899727769429,1,15
"23935",-72.37087,40.764023,0.239539321381017,1,15
"23936",-72.34594,40.764015,0.268838522359147,1,15
"23937",-72.32098,40.764282,0.266457962279674,1,15
"23938",-72.29601,40.764503,0.303081963502336,1,15
"23939",-72.27106,40.764606,0.300152043404523,1,15
"23940",-72.2461,40.76481,0.277170482637302,1,15
"23941",-72.22116,40.76477,0.240912721426866,1,15
"23942",-72.19619,40.765015,0.387225606311404,1,15
"23943",-72.17123,40.7652,0.255745441922045,1,15
"23944",-72.14626,40.76541,0.254921401894535,1,15
"23945",-72.1213,40.765644,0.231848281124257,1,15
"23946",-72.09635,40.76565,0.261330602108501,1,15
"23947",-72.07138,40.765873,0.0386566746747121,1,15
"23948",-72.04642,40.76603,0.414968287237571,1,15
"23949",-72.02145,40.766216,0.409291567048058,1,15
"23950",-71.99648,40.766388,0.379900806066871,1,15
"23951",-71.97151,40.766563,0.23560224124958,1,15
"23952",-71.94654,40.766727,0.0291344343568198,1,15
"23953",-71.92158,40.76691,0.410298727081681,1,15
"23954",-71.896614,40.767017,0.037100154622749,1,15
"23955",-71.87164,40.767166,0.346756084960361,1,15
"23956",-71.84666,40.76747,0.235693801252637,1,15
"23957",-71.821686,40.767605,0.244666681552189,1,15
"23958",-71.796715,40.767765,0.271035962432506,1,15
"24174",-72.671326,40.73485,0.0993609567012754,1,15
"24175",-72.64641,40.734905,0.239905561393243,1,15
"24176",-72.62147,40.735058,0.0989031566859921,1,15
"24177",-72.59654,40.7351,0.0370085946196923,1,15
"24178",-72.57161,40.73524,0.233679481185391,1,15
"24179",-72.546684,40.735268,0.20465496021643,1,15
"24180",-72.52175,40.7354,0.0384735546685988,1,15
"24181",-72.4968,40.735687,0.173066759161884,1,15
"24182",-72.47189,40.73554,0.254829841891478,1,15
"24183",-72.44696,40.73555,0.0952407565637259,1,15
"24184",-72.42202,40.735794,0.0395722747052787,1,15
"24185",-72.39708,40.735893,0.0993609567012754,1,15
"24186",-72.37213,40.73618,0.0967057166126324,1,15
"24187",-72.3472,40.736168,0.258766922022915,1,15
"24188",-72.32225,40.736412,0.215642160583229,1,15
"24189",-72.29731,40.73663,0.0360014345860691,1,15
"24190",-72.27238,40.73663,0.0353605145646725,1,15
"24191",-72.24743,40.736855,0.276163322603679,1,15
"24192",-72.22249,40.736923,0.368455805684789,1,15
"24193",-72.19754,40.73714,0.349136645039835,1,15
"24194",-72.172585,40.737354,0.412587727158098,1,15
"24195",-72.14763,40.737568,0.353714645192667,1,15
"24196",-72.12268,40.73777,0.312329523811059,1,15
"24197",-72.097755,40.73768,0.337600084654696,1,15
"24198",-72.07279,40.7379,0.257210401970951,1,15
"24199",-72.047844,40.738075,0.0391144746899954,1,15
"24200",-72.02288,40.738266,0.2372503213046,1,15
"24201",-71.99793,40.73842,0.254097361867025,1,15
"24202",-71.97298,40.738613,0.408833767032775,1,15
"24203",-71.94802,40.73875,0.262337762142124,1,15
"24204",-71.92306,40.738937,0.341354044780019,1,15
"24205",-71.89811,40.739067,0.293925963196671,1,15
"24206",-71.87315,40.73919,0.462854168836202,1,15
"24207",-71.84817,40.7396,0.23779968132294,1,15
"24208",-71.82321,40.739735,0.339614404721942,1,15
"24209",-71.798256,40.739872,0.440421968087321,1,15
"24367",-74.116646,40.701946,0.27314184250281,1,15
"24368",-74.09176,40.70188,0.35609520527214,1,15
"24371",-74.0171,40.702118,0.616125613953045,1,15
"24372",-73.99221,40.702145,0.702192016826302,1,15
"24373",-73.96733,40.70208,0.316907523963891,1,15
"24420",-72.79704,40.706078,0.0392060346930521,1,15
"24421",-72.77212,40.706417,0.0407625547450152,1,15
"24423",-72.722305,40.70643,0.0294091143659898,1,15
"24424",-72.69738,40.7066,0.276346442609793,1,15
"24425",-72.67245,40.706898,0.0413119147633552,1,15
"24426",-72.64754,40.706947,0.430167247744976,1,15
"24427",-72.62261,40.707127,0.0366423546074657,1,15
"24428",-72.5977,40.70717,0.0326137144729728,1,15
"24429",-72.57278,40.70731,0.0305993944057263,1,15
"24430",-72.54787,40.70734,0.224706600885838,1,15
"24431",-72.52294,40.70747,0.0367339146105223,1,15
"24432",-72.49801,40.70773,0.250160281735589,1,15
"24433",-72.4731,40.70775,0.2668242022919,1,15
"24434",-72.44817,40.707886,0.0998187567165587,1,15
"24435",-72.42323,40.708153,0.253639561851742,1,15
"24436",-72.398315,40.70815,0.225896880925575,1,15
"24437",-72.37338,40.708435,0.26737356231024,1,15
"24438",-72.34846,40.708504,0.259407842044311,1,15
"24439",-72.32352,40.708748,0.287058962967421,1,15
"24440",-72.29858,40.70902,0.335036404569109,1,15
"24441",-72.27366,40.70899,0.370927925767319,1,15
"24442",-72.248726,40.70919,0.251625241784495,1,15
"24443",-72.2238,40.70926,0.29996892339841,1,15
"24444",-72.19886,40.70948,0.382281366146344,1,15
"24445",-72.17392,40.709667,0.328627204355143,1,15
"24446",-72.14898,40.709904,0.285227762906288,1,15
