"","lon","lat","AOD","DQF","hour"
"21218",-71.25218,41.078785,0.0411287947572418,1,15
"21219",-71.22705,41.07893,0.310773003759095,1,15
"21220",-71.20191,41.079224,0.26517612223688,1,15
"21221",-71.17675,41.079647,0.257942881995405,1,15
"21222",-71.1516,41.079826,0.302257923474826,1,15
"21223",-71.12647,41.080025,0.241187401436036,1,15
"21224",-71.10133,41.080196,0.299053323367843,1,15
"21225",-71.076195,41.080433,0.250068721732532,1,15
"21226",-71.051056,41.080566,0.382830726164684,1,15
"21227",-71.02592,41.080772,0.353714645192667,1,15
"21229",-70.97561,41.08127,0.253731121854798,1,15
"21230",-70.95046,41.08151,0.462487928823975,1,15
"21231",-70.92529,41.08188,0.373125365840679,1,15
"21253",-70.37168,41.086708,0.282480962814589,1,15
"21254",-70.34646,41.08722,0.276804242625076,1,15
"21255",-70.32127,41.087456,0.302349483477883,1,15
"21256",-70.2961,41.08766,0.250892761760042,1,15
"21257",-70.27091,41.087883,0.375139685907925,1,15
"21258",-70.2457,41.08829,0.308758683691849,1,15
"21259",-70.22051,41.088478,0.229284601038671,1,15
"21260",-70.19533,41.08866,0.221593560781912,1,15
"21261",-70.1701,41.089157,0.226171560934745,1,15
"21262",-70.14492,41.08933,0.406086966941075,1,15
"21263",-70.11973,41.08952,0.404805126898282,1,15
"21264",-70.09458,41.089443,0.249244681705022,1,15
"21265",-70.06935,41.08989,0.229742401053954,1,15
"21266",-70.04414,41.0902,0.222509160812479,1,15
"21267",-70.018936,41.090473,0.26545080224605,1,15
"21384",-73.385506,41.03839,0.0225421141367406,1,15
"21385",-73.36045,41.038624,0.0233661541642505,1,15
"21386",-73.33541,41.03869,0.0323390344638028,1,15
"21387",-73.31037,41.038704,0.015766673910548,1,15
"21389",-73.26027,41.039078,0.0174147539655678,1,15
"21390",-73.23523,41.039097,0.0303247143965564,1,15
"21391",-73.21019,41.03911,0.0175978739716811,1,15
"21392",-73.18513,41.039333,0.0143017138616415,1,15
"21393",-73.1601,41.03912,0.0313318744301796,1,15
"21394",-73.13505,41.039307,0.0284019543323666,1,15
"21395",-73.11,41.039326,0.024556434203987,1,15
"21396",-73.084946,41.03958,0.0286766343415366,1,15
"21397",-73.059906,41.039562,0.0257467142437235,1,15
"21398",-73.03485,41.039696,0.0310571944210096,1,15
"21399",-73.00981,41.039696,0.0272116742926301,1,15
"21400",-72.98475,41.039955,0.0250142342192703,1,15
"21401",-72.959694,41.040073,0.018971274017531,1,15
"21402",-72.93465,41.040054,0.0250142342192703,1,15
"21403",-72.909584,41.040295,0.0252889142284403,1,15
"21404",-72.88453,41.040375,0.0320643544546328,1,15
"21405",-72.859474,41.040577,0.030416274399613,1,15
"21406",-72.83441,41.040695,0.0200699940542108,1,15
"21407",-72.809364,41.040623,0.039755394711392,1,15
"21408",-72.78431,41.040836,0.0371917146258056,1,15
"21409",-72.75923,41.04118,0.0284935143354232,1,15
"21410",-72.734184,41.041115,0.262887122160464,1,15
"21411",-72.70913,41.041157,0.0414034747664118,1,15
"21412",-72.68407,41.041325,0.468256209016545,1,15
"21413",-72.659,41.041557,0.344924884899228,1,15
"21414",-72.633934,41.041718,0.256294801940385,1,15
"21415",-72.60887,41.041817,0.462396368820919,1,15
"21446",-71.83144,41.046497,0.0364592346013524,1,15
"21447",-71.80636,41.046635,0.037100154622749,1,15
"21448",-71.781265,41.046764,0.0250142342192703,1,15
"21449",-71.75618,41.04689,0.0438755948489415,1,15
"21450",-71.731094,41.047,0.0338039945127093,1,15
"21451",-71.70598,41.04728,0.0347195945432759,1,15
"21452",-71.680885,41.047386,0.428244487680786,1,15
"21453",-71.65576,41.047756,0.0341702345249359,1,15
"21454",-71.63068,41.04785,0.0283103943293099,1,15
"21455",-71.60558,41.047943,0.0307825144118397,1,15
"21456",-71.58047,41.048218,0.0310571944210096,1,15
"21457",-71.555374,41.048298,0.0257467142437235,1,15
"21458",-71.53025,41.04861,0.097071956624859,1,15
"21459",-71.505135,41.048862,0.0297753543782164,1,15
"21460",-71.48005,41.048904,0.0997271967135021,1,15
"21461",-71.45492,41.04925,0.0425937548061484,1,15
"21462",-71.4298,41.04947,0.0375579546380322,1,15
"21463",-71.40468,41.049778,0.036825474613579,1,15
"21464",-71.379585,41.0498,0.0391144746899954,1,15
"21465",-71.35447,41.050022,0.0327052744760294,1,15
"21466",-71.32934,41.050316,0.301525443450373,1,15
"21467",-71.30426,41.050232,0.0408541147480719,1,15
"21468",-71.27912,41.05052,0.237891241325997,1,15
"21469",-71.25401,41.050697,0.0338039945127093,1,15
"21470",-71.22888,41.050945,0.340530004752509,1,15
"21471",-71.203766,41.051136,0.243110161500226,1,15
"21472",-71.17861,41.05156,0.447746768331854,1,15
"21473",-71.15347,41.051823,0.250068721732532,1,15
"21474",-71.128365,41.051964,0.284312162875722,1,15
"21475",-71.103226,41.05221,0.30408912353596,1,15
"21477",-71.05298,41.05256,0.253090201833402,1,15
"21478",-71.02788,41.052525,0.241278961439093,1,15
"21479",-71.00276,41.052616,0.226171560934745,1,15
"21480",-70.97761,41.053024,0.310773003759095,1,15
"21482",-70.92731,41.05361,0.305096283569583,1,15
"21509",-70.248055,41.060005,0.320386804080044,1,15
"21510",-70.222885,41.0602,0.221776680788025,1,15
"21511",-70.197716,41.060375,0.261513722114614,1,15
"21512",-70.17249,41.060898,0.231573601115088,1,15
"21513",-70.14732,41.06105,0.412953967170324,1,15
"21514",-70.12214,41.061264,0.212712240485416,1,15
"21515",-70.09698,41.061424,0.218297400671872,1,15
"21516",-70.07177,41.061768,0.216374640607683,1,15
"21517",-70.04655,41.06221,0.250618081750872,1,15
"21518",-70.02136,41.062458,0.264260522206314,1,15
"21615",-73.8868,41.008892,0.660990015450807,1,15
"21633",-73.43634,41.0103,0.0161329139227746,1,15
"21634",-73.41131,41.010384,0.0217180741092307,1,15
"21635",-73.3863,41.010277,0.0208024740786641,1,15
"21636",-73.36125,41.010483,0.0209855940847774,1,15
"21637",-73.33623,41.010525,0.0132029938249616,1,15
"21638",-73.3112,41.01059,0.0279441543170833,1,15
"21639",-73.28617,41.01062,0.0185134740022477,1,15
"21640",-73.26112,41.01094,0.0167738339441712,1,15
"21641",-73.23609,41.010956,0.0236408341734204,1,15
"21642",-73.21107,41.010998,0.0989031566859921,1,15
"21643",-73.18603,41.011192,0.0362761145952391,1,15
"21644",-73.16099,41.011196,0.0363676745982957,1,15
"21645",-73.13595,41.011463,0.0262960742620635,1,15
"21646",-73.110916,41.011456,0.0196121940389276,1,15
"21647",-73.08588,41.011627,0.02803571432014,1,15
"21648",-73.06084,41.011612,0.0479957949864911,1,15
"21649",-73.0358,41.01188,0.0191543940236443,1,15
"21650",-73.010765,41.01185,0.0252889142284403,1,15
"21651",-72.98572,41.012,0.0228167941459105,1,15
"21652",-72.96067,41.012226,0.0182387939930777,1,15
"21653",-72.93564,41.01218,0.0274863543018,1,15
"21654",-72.9106,41.012318,0.0251057942223269,1,15
"21655",-72.885544,41.012524,0.0246479942070437,1,15
"21656",-72.860504,41.012627,0.494442369890749,1,15
"21657",-72.83545,41.012848,0.0323390344638028,1,15
"21658",-72.81042,41.012775,0.0290428743537632,1,15
"21659",-72.78537,41.012886,0.0231830341581372,1,15
"21660",-72.760315,41.013206,0.0360014345860691,1,15
"21661",-72.73528,41.01314,0.339522844718886,1,15
"21662",-72.71023,41.013313,0.0314234344332363,1,15
"21678",-72.309326,41.015614,0.882748342854029,1,15
"21696",-71.85808,41.018234,0.0387482346777688,1,15
"21697",-71.83298,41.01856,0.0360929945891257,1,15
"21698",-71.8079,41.018696,0.0201615540572675,1,15
"21699",-71.782814,41.01885,0.0370085946196923,1,15
"21700",-71.757744,41.018974,0.304821603560413,1,15
"21701",-71.732666,41.01907,0.26517612223688,1,15
"21702",-71.70756,41.01945,0.0263876342651201,1,15
"21703",-71.68247,41.019554,0.0275779143048567,1,15
"21704",-71.65737,41.019844,0.0989947166890488,1,15
"21705",-71.6323,41.01989,0.283396562845155,1,15
"21706",-71.60722,41.01998,0.0235492741703638,1,15
"21707",-71.58211,41.020386,0.0324305944668595,1,15
"21708",-71.55702,41.020466,0.0327052744760294,1,15
"21709",-71.53192,41.0207,0.0380157546533155,1,15
"21710",-71.50681,41.021015,0.0228167941459105,1,15
"21711",-71.481735,41.02108,0.0250142342192703,1,15
"21712",-71.45663,41.02132,0.257485081980121,1,15
"21713",-71.43151,41.021637,0.387225606311404,1,15
"21714",-71.40641,41.021824,0.258400682010688,1,15
"21715",-71.38133,41.021893,0.0995440767073887,1,15
"21716",-71.35622,41.022167,0.0270285542865167,1,15
"21717",-71.33111,41.022385,0.255562321915932,1,15
"21718",-71.30605,41.02222,0.0348111545463325,1,15
"21719",-71.280945,41.022377,0.0292259943598765,1,15
"21720",-71.25584,41.022655,0.273874322527263,1,15
"21721",-71.23073,41.022827,0.26737356231024,1,15
"21722",-71.205605,41.02313,0.368455805684789,1,15
"21723",-71.180466,41.023525,0.463586648860655,1,15
"21724",-71.15536,41.023705,0.350052245070401,1,15
"21725",-71.13024,41.02393,0.423300247515726,1,15
"21726",-71.10513,41.024094,0.367357085648109,1,15
"21728",-71.05491,41.024418,0.41606700727425,1,15
"21730",-71.00468,41.024796,0.303356643511506,1,15
"21731",-70.97954,41.025154,0.273050282499753,1,15
"21733",-70.92928,41.025658,0.255287641906762,1,15
"21761",-70.22518,41.03231,0.246040081598039,1,15
"21762",-70.20002,41.032516,0.250343401741702,1,15
"21763",-70.17482,41.03299,0.218297400671872,1,15
"21764",-70.14966,41.03316,0.26545080224605,1,15
"21765",-70.12449,41.03338,0.279001682698436,1,15
"21766",-70.09935,41.033436,0.297863043328107,1,15
"21767",-70.07414,41.033886,0.259865642059594,1,15
"21768",-70.04895,41.034218,0.233221681170107,1,15
"21769",-70.02377,41.034473,0.284129042869608,1,15
"21877",-73.6122,40.981895,0.0994525167043321,1,15
"21878",-73.58719,40.98199,0.544159451550513,1,15
"21879",-73.56217,40.982082,0.0463477149314713,1,15
"21881",-73.51215,40.982006,0.0321559144576895,1,15
"21882",-73.48714,40.982105,0.0225421141367406,1,15
"21883",-73.46212,40.9822,0.0183303539961344,1,15
"21884",-73.43709,40.982506,0.0183303539961344,1,15
"21885",-73.41207,40.982616,0.021901194115344,1,15
"21886",-73.38707,40.98238,0.012287393794395,1,15
"21887",-73.36204,40.982716,0.0207109140756074,1,15
"21888",-73.33702,40.98278,0.0172316339594545,1,15
"21889",-73.312,40.98282,0.0267538742773468,1,15
"21890",-73.28698,40.982876,0.0209855940847774,1,15
"21891",-73.261955,40.98309,0.0179641139839077,1,15
"21892",-73.23694,40.98311,0.0500101150537375,1,15
"21893",-73.21192,40.9831,0.0996356367104454,1,15
"21894",-73.18688,40.9834,0.0999103167196154,1,15
"21928",-72.3357,40.987293,0.509549770395097,1,15
"21944",-71.93477,40.990025,0.0239155141825904,1,15
"21945",-71.909706,40.99015,0.0376495146410889,1,15
"21946",-71.88464,40.990334,0.0264791942681768,1,15
"21947",-71.85957,40.99048,0.0264791942681768,1,15
"21948",-71.834496,40.99078,0.0240986341887037,1,15
"21949",-71.80942,40.990913,0.037100154622749,1,15
"21950",-71.78436,40.991047,0.024556434203987,1,15
"21951",-71.75929,40.99117,0.0254720342345536,1,15
"21952",-71.73423,40.991287,0.440330408084264,1,15
"21953",-71.70914,40.99156,0.230017081063124,1,15
"21954",-71.684074,40.991676,0.0279441543170833,1,15
"21955",-71.65897,40.99204,0.0360929945891257,1,15
"21956",-71.6339,40.992134,0.0367339146105223,1,15
"21957",-71.60887,40.991966,0.0288597543476499,1,15
"21958",-71.58377,40.992317,0.249977161729475,1,15
"21959",-71.5587,40.992397,0.0328883944821428,1,15
"21960",-71.533615,40.992607,0.024831114213157,1,15
"21961",-71.508514,40.992973,0.024556434203987,1,15
"21962",-71.48345,40.993008,0.0286766343415366,1,15
"21963",-71.45836,40.99325,0.432090007809165,1,15
"21964",-71.43325,40.993576,0.479518089392514,1,15
"21968",-71.3329,40.994316,0.0284019543323666,1,15
"21969",-71.30783,40.994316,0.418172887344554,1,15
"21970",-71.28272,40.994606,0.0393891546991654,1,15
"21971",-71.25763,40.994778,0.0346280345402192,1,15
"21972",-71.23253,40.995056,0.263802722191031,1,15
"21973",-71.207436,40.995224,0.253548001848685,1,15
"21974",-71.182304,40.995644,0.346756084960361,1,15
"21975",-71.157196,40.995903,0.251625241784495,1,15
"21976",-71.1321,40.996048,0.345108004905342,1,15
"21977",-71.106995,40.996304,0.421377487451537,1,15
"21978",-71.0819,40.99641,0.35719392530882,1,15
"21981",-71.00659,40.99698,0.434104327876412,1,15
"22013",-70.20232,41.00471,0.3018916834626,1,15
"22014",-70.17714,41.005074,0.374590325889585,1,15
"22015",-70.15199,41.005272,0.280191962738172,1,15
"22016",-70.12685,41.005466,0.278818562692322,1,15
"22017",-70.10173,41.005447,0.274698362554773,1,15
"22018",-70.07655,41.005787,0.271585322450846,1,15
"22019",-70.05135,41.006233,0.207035520295904,1,15
"22020",-70.0262,41.006405,0.231573601115088,1,15
"22021",-70.00102,41.006702,0.226537800946971,1,15
"22127",-73.63788,40.95376,0.0453405548978481,1,15
"22128",-73.61288,40.95389,0.045615234907018,1,15
"22141",-73.28781,40.95487,0.0284935143354232,1,15
"22142",-73.2628,40.955063,0.0334377545004827,1,15
"22143",-73.23779,40.95508,0.0998187567165587,1,15
"22144",-73.2128,40.954933,0.0494607550353976,1,15
"22145",-73.18778,40.95513,0.14962739837938,1,15
"22194",-71.96132,40.961758,0.0322474744607462,1,15
"22195",-71.93629,40.961716,0.0302331543934997,1,15
"22196",-71.91123,40.961872,0.0307825144118397,1,15
"22197",-71.886185,40.962025,0.0327968344790861,1,15
"22198",-71.86113,40.96217,0.0331630744913127,1,15
"22199",-71.83606,40.962498,0.030965634417953,1,15
"22200",-71.811005,40.96261,0.0374663946349756,1,15
"22201",-71.78595,40.962738,0.0315149944362929,1,15
"22202",-71.760895,40.962864,0.271951562463073,1,15
"22203",-71.73585,40.962986,0.224431920876668,1,15
"22204",-71.710754,40.963387,0.0262045142590068,1,15
"22205",-71.68571,40.963444,0.0270285542865167,1,15
"22206",-71.66063,40.963737,0.271860002460016,1,15
"22207",-71.635574,40.963833,0.290080443068291,1,15
"22208",-71.61052,40.96395,0.334487044550769,1,15
"22209",-71.585434,40.964302,0.250892761760042,1,15
"22210",-71.56037,40.96436,0.315808803927212,1,15
"22211",-71.53529,40.964596,0.426047047607426,1,15
"22212",-71.51021,40.964935,0.273050282499753,1,15
"22213",-71.48515,40.964996,0.179292839369737,1,15
"22214",-71.460075,40.965218,0.262246202139067,1,15
"22215",-71.43499,40.965534,0.279551042716776,1,15
"22221",-71.28454,40.966465,0.0284935143354232,1,15
"22222",-71.259445,40.96677,0.0323390344638028,1,15
"22223",-71.234375,40.966892,0.266457962279674,1,15
"22224",-71.20928,40.96719,0.227728080986708,1,15
"22225",-71.184166,40.967613,0.315808803927212,1,15
"22226",-71.15908,40.96779,0.344100844871718,1,15
"22233",-70.983444,40.969063,0.289164843037724,1,15
"22266",-70.154396,40.97697,0.471094569111301,1,15
"22267",-70.129265,40.97717,0.344375524880888,1,15
"22268",-70.104126,40.977325,0.439140128044528,1,15
"22269",-70.07894,40.977776,0.271035962432506,1,15
"22270",-70.05377,40.97811,0.261605282117671,1,15
"22271",-70.028625,40.978363,0.283030322832929,1,15
"22272",-70.003456,40.97869,0.257759761989291,1,15
"22367",-73.9134,40.924942,0.63352201453381,1,15
"22368",-73.888405,40.925106,0.261696842120728,1,15
"22378",-73.638535,40.925728,0.0349942745524459,1,15
"22441",-72.06295,40.93299,0.0354520745677291,1,15
"22442",-72.03791,40.933174,0.0355436345707858,1,15
"22445",-71.9628,40.933697,0.0379241946502589,1,15
"22446",-71.93775,40.933857,0.0303247143965564,1,15
"22447",-71.91271,40.934013,0.0207109140756074,1,15
"22448",-71.88767,40.934196,0.0238239541795338,1,15
"22449",-71.86263,40.93434,0.0303247143965564,1,15
"22450",-71.83757,40.934723,0.262520882148237,1,15
"22451",-71.81252,40.93486,0.30271572349011,1,15
"22452",-71.787476,40.935017,0.0208024740786641,1,15
"22453",-71.762436,40.935143,0.232763881154824,1,15
"22454",-71.7374,40.935238,0.30271572349011,1,15
"22455",-71.71233,40.935513,0.0231830341581372,1,15
"22456",-71.68729,40.93562,0.235236001237354,1,15
"22457",-71.66222,40.93599,0.0241901941917604,1,15
"22458",-71.63718,40.93609,0.0414034747664118,1,15
"22459",-71.61213,40.93621,0.421377487451537,1,15
"22461",-71.56203,40.936512,0.365068085571693,1,15
"22462",-71.53695,40.93685,0.430625047760259,1,15
"22463",-71.51189,40.93708,0.502408090156678,1,15
"22465",-71.46176,40.937473,0.450402008420497,1,15
"22466",-71.4367,40.937687,0.293742843190557,1,15
"22474",-71.23619,40.938965,0.424673647561576,1,15
"22475",-71.21111,40.939156,0.248054401665286,1,15
"22477",-71.16093,40.939842,0.262520882148237,1,15
"22482",-71.03555,40.94072,0.446281808282947,1,15
"22484",-70.985374,40.941193,0.317823123994458,1,15
"22520",-70.08131,40.949898,0.332472724483523,1,15
"22521",-70.056145,40.950314,0.335219524575223,1,15
"22522",-70.03101,40.95049,0.441703808130114,1,15
"22523",-70.00585,40.95084,0.443443448188191,1,15
"22618",-73.913925,40.897022,0.72553981760575,1,15
"22619",-73.88895,40.897133,0.274423682545603,1,15
"22625",-73.739105,40.89748,0.0998187567165587,1,15
"22626",-73.71413,40.897633,0.0479042349834344,1,15
"22627",-73.68915,40.897747,0.0381073146563722,1,15
"22636",-73.46435,40.898273,0.93750122468191,1,15
"22638",-73.414375,40.89861,0.243751081521623,1,15
"22639",-73.38941,40.898453,0.29832084334339,1,15
"22640",-73.36442,40.898685,0.398212806678202,1,15
"22641",-73.33944,40.898754,0.340987804767792,1,15
"22674",-72.51464,40.902267,0.817374500671576,1,15
"22690",-72.114395,40.90493,0.0323390344638028,1,15
"22691",-72.089386,40.904884,0.0233661541642505,1,15
"22692",-72.06436,40.90508,0.0116464737729984,1,15
"22693",-72.03934,40.905262,0.0302331543934997,1,15
"22694",-72.01431,40.905415,0.0350858345555025,1,15
"22695",-71.98929,40.90559,0.0236408341734204,1,15
"22696",-71.964264,40.905785,0.0413119147633552,1,15
"22697",-71.939224,40.90595,0.0375579546380322,1,15
"22698",-71.9142,40.90611,0.0380157546533155,1,15
"22699",-71.88917,40.90629,0.0381988746594288,1,15
"22700",-71.86415,40.906387,0.0375579546380322,1,15
"22701",-71.839096,40.906715,0.307019043633773,1,15
"22702",-71.814064,40.90685,0.427603567659389,1,15
"22703",-71.78903,40.90701,0.443535008191247,1,15
"22705",-71.73898,40.907204,0.0188797140144743,1,15
"22706",-71.71392,40.90758,0.0274863543018,1,15
"22707",-71.68889,40.907692,0.220403280742175,1,15
"22708",-71.66383,40.907978,0.29667276328837,1,15
"22709",-71.63883,40.90789,0.02803571432014,1,15
"22713",-71.53865,40.908657,0.274789922557829,1,15
"22714",-71.513596,40.908863,0.330183724407107,1,15
"22715",-71.48857,40.90893,0.287974562997988,1,15
"22717",-71.43845,40.909492,0.325147924238991,1,15
"22728",-71.162796,40.91181,0.490139049747086,1,15
"22869",-73.914444,40.869205,0.286051802933798,1,15
"22870",-73.88947,40.86942,0.324781684226764,1,15
"22876",-73.7397,40.869747,0.546082211614703,1,15
"22937",-72.21582,40.87628,0.0284935143354232,1,15
"22938",-72.19081,40.876476,0.0177809939777944,1,15
"22939",-72.1658,40.87669,0.0289513143507065,1,15
"22940",-72.14078,40.876923,0.0294091143659898,1,15
"22941",-72.11577,40.877125,0.0155835539044347,1,15
"22942",-72.090775,40.877163,0.0168653939472279,1,15
"22943",-72.06576,40.877354,0.030690954408783,1,15
"22944",-72.04075,40.877518,0.0171400739563978,1,15
"22945",-72.01573,40.877697,0.0233661541642505,1,15
"22946",-71.990715,40.877895,0.0257467142437235,1,15
"22947",-71.96573,40.8778,0.0329799544851994,1,15
"22948",-71.94071,40.877937,0.0367339146105223,1,15
"22949",-71.915695,40.878075,0.0372832746288623,1,15
"22950",-71.89068,40.878254,0.237982801329053,1,15
"22951",-71.86567,40.878403,0.320844604095328,1,15
"22952",-71.84062,40.87881,0.243384841509396,1,15
"22953",-71.815605,40.87894,0.0992693966982188,1,15
"22954",-71.79058,40.879078,0.042685314809205,1,15
"22955",-71.76557,40.879173,0.237891241325997,1,15
"22956",-71.740555,40.8793,0.433738087864185,1,15
"22957",-71.715515,40.879597,0.273599642518093,1,15
"22958",-71.69049,40.879707,0.0965225966065191,1,15
"22959",-71.66544,40.88005,0.273599642518093,1,15
"22960",-71.64043,40.880154,0.0291344343568198,1,15
"22961",-71.61541,40.880245,0.277170482637302,1,15
"22962",-71.59037,40.880516,0.250343401741702,1,15
"22963",-71.565346,40.8806,0.323682964190084,1,15
"22964",-71.5403,40.880894,0.242286121472716,1,15
"22965",-71.51526,40.88115,0.471369249120471,1,15
"22966",-71.49024,40.881187,0.221868240791082,1,15
"22967",-71.465195,40.881435,0.315076323902758,1,15
"23120",-73.91496,40.84126,0.275980202597566,1,15
"23128",-73.715355,40.841843,0.306011883600149,1,15
"23129",-73.69041,40.841988,0.384387246216647,1,15
"23186",-72.26715,40.848034,0.0361845545921824,1,15
"23187",-72.24216,40.84826,0.0345364745371626,1,15
"23188",-72.21716,40.848328,0.021351834097004,1,15
"23189",-72.19216,40.84854,0.0232745941611938,1,15
"23190",-72.16717,40.848732,0.0284935143354232,1,15
"23191",-72.142166,40.848972,0.0405794347389019,1,15
"23192",-72.117165,40.84917,0.0218096341122873,1,15
"23193",-72.09219,40.849102,0.0358183145799558,1,15
"23194",-72.067184,40.84929,0.0281272743231966,1,15
"23195",-72.04218,40.849476,0.0232745941611938,1,15
"23196",-72.01718,40.849663,0.0298669143812731,1,15
"23197",-71.99217,40.849834,0.0243733141978737,1,15
"23198",-71.96718,40.850002,0.0319727944515762,1,15
"23199",-71.94216,40.85017,0.0364592346013524,1,15
"23200",-71.91716,40.85035,0.0381073146563722,1,15
"23201",-71.89216,40.850456,0.0246479942070437,1,15
"23202",-71.867165,40.85061,0.261422162111558,1,15
"23203",-71.842125,40.85101,0.285685562921572,1,15
"23204",-71.817116,40.851147,0.281473802780965,1,15
"23205",-71.792114,40.851307,0.261696842120728,1,15
"23206",-71.767105,40.851406,0.262978682163521,1,15
"23210",-71.66707,40.85199,0.250801201756985,1,15
"23211",-71.64206,40.852093,0.0292259943598765,1,15
"23215",-71.54198,40.852833,0.226995600962255,1,15
"23377",-73.765854,40.813858,0.63242329449713,1,15
"23420",-72.69297,40.817936,0.540497051428247,1,15
"23433",-72.368355,40.819767,0.0291344343568198,1,15
"23434",-72.343376,40.819855,0.0331630744913127,1,15
"23435",-72.31839,40.820095,0.033346194497426,1,15
"23436",-72.2934,40.82034,0.0349942745524459,1,15
"23438",-72.24346,40.820564,0.0337124345096527,1,15
"23439",-72.21848,40.820606,0.275980202597566,1,15
"23440",-72.1935,40.820824,0.0352689545616158,1,15
"23441",-72.16851,40.821037,0.0260213942528935,1,15
"23442",-72.14352,40.821274,0.0406709947419586,1,15
"23443",-72.11853,40.821472,0.0228167941459105,1,15
"23444",-72.09357,40.82138,0.0176894339747378,1,15
"23445",-72.06857,40.821575,0.024831114213157,1,15
"23446",-72.04359,40.82176,0.0276694743079133,1,15
"23447",-72.01862,40.821674,0.0259298342498369,1,15
"23448",-71.99363,40.821854,0.0116464737729984,1,15
"23449",-71.968636,40.822018,0.0288597543476499,1,15
"23450",-71.94365,40.822186,0.0250142342192703,1,15
"23451",-71.918655,40.82235,0.0331630744913127,1,15
"23452",-71.89366,40.822502,0.0246479942070437,1,15
"23453",-71.868675,40.822617,0.279917282729002,1,15
"23454",-71.84365,40.82306,0.271035962432506,1,15
"23455",-71.818665,40.823147,0.26792292232858,1,15
"23456",-71.79366,40.8233,0.0372832746288623,1,15
"23457",-71.76867,40.823425,0.24082116142381,1,15
"23467",-71.5186,40.825356,0.370561685755092,1,15
"23468",-71.49361,40.82542,0.304821603560413,1,15
"23620",-73.96585,40.78543,0.201267240103334,1,15
"23621",-73.940926,40.785576,0.20712708029896,1,15
"23622",-73.916,40.78561,0.289988883065234,1,15
"23623",-73.89107,40.785797,0.252266161805892,1,15
"23624",-73.86615,40.785713,0.216283080604626,1,15
"23625",-73.841225,40.785862,0.274973042563943,1,15
"23626",-73.8163,40.785877,0.271860002460016,1,15
"23680",-72.46945,40.79143,0.0327052744760294,1,15
"23681",-72.4445,40.791466,0.0317896744454629,1,15
"23684",-72.36963,40.791798,0.0273947942987434,1,15
"23685",-72.344666,40.791866,0.0335293145035394,1,15
"23686",-72.31969,40.792137,0.039480714702222,1,15
"23687",-72.29471,40.79238,0.0391144746899954,1,15
"23688",-72.26976,40.792374,0.0409456747511285,1,15
"23689",-72.24479,40.79258,0.0381073146563722,1,15
"23690",-72.219826,40.792618,0.0354520745677291,1,15
"23691",-72.19485,40.79287,0.220403280742175,1,15
"23692",-72.169876,40.79308,0.0360929945891257,1,15
"23693",-72.1449,40.79329,0.292003203132481,1,15
"23694",-72.11992,40.79349,0.168488759009051,1,15
"23695",-72.09497,40.793396,0.0148510738799814,1,15
"23696",-72.06999,40.793617,0.0227252341428539,1,15
"23697",-72.04501,40.793804,0.0188797140144743,1,15
"23698",-72.02003,40.79398,0.0240070741856471,1,15
"23699",-71.99505,40.79416,0.0396638347083353,1,15
"23700",-71.97007,40.794334,0.0323390344638028,1,15
"23701",-71.94509,40.79447,0.0195206340358709,1,15
"23702",-71.92011,40.794655,0.0288597543476499,1,15
"23703",-71.895134,40.794807,0.0301415943904431,1,15
"23704",-71.870155,40.79493,0.0986284766768222,1,15
"23705",-71.845146,40.79534,0.237891241325997,1,15
"23706",-71.82017,40.79545,0.300060483401467,1,15
"23707",-71.79518,40.795612,0.037100154622749,1,15
"23708",-71.7702,40.79574,0.0345364745371626,1,15
"23871",-73.96635,40.75767,0.191470319776272,1,15
"23872",-73.94143,40.75784,0.286875842961308,1,15
"23873",-73.91652,40.75777,0.313977603866078,1,15
"23926",-72.595406,40.76279,0.0311487544240663,1,15
"23927",-72.57047,40.762825,0.0308740744148963,1,15
"23928",-72.545525,40.76296,0.0267538742773468,1,15
"23929",-72.520584,40.76298,0.0382904346624855,1,15
"23930",-72.49563,40.76327,0.0327052744760294,1,15
"23931",-72.47068,40.76339,0.0406709947419586,1,15
"23932",-72.44575,40.7634,0.0226336741397972,1,15
"23934",-72.395836,40.76377,0.0346280345402192,1,15
"23935",-72.37087,40.764023,0.0379241946502589,1,15
"23936",-72.34594,40.764015,0.0342617945279926,1,15
"23937",-72.32098,40.764282,0.0291344343568198,1,15
"23938",-72.29601,40.764503,0.0305078344026697,1,15
"23939",-72.27106,40.764606,0.039755394711392,1,15
"23940",-72.2461,40.76481,0.338149444673036,1,15
"23941",-72.22116,40.76477,0.0293175543629332,1,15
"23942",-72.19619,40.765015,0.02776103431097,1,15
"23943",-72.17123,40.7652,0.211064160430396,1,15
"23944",-72.14626,40.76541,0.233404801176221,1,15
"23945",-72.1213,40.765644,0.0419528347847518,1,15
"23946",-72.09635,40.76565,0.0240986341887037,1,15
"23947",-72.07138,40.765873,0.0232745941611938,1,15
"23948",-72.04642,40.76603,0.0199784340511542,1,15
"23949",-72.02145,40.766216,0.0197953140450409,1,15
"23950",-71.99648,40.766388,0.0292259943598765,1,15
"23951",-71.97151,40.766563,0.0447911948795081,1,15
"23952",-71.94654,40.766727,0.0381988746594288,1,15
"23953",-71.92158,40.76691,0.030965634417953,1,15
"23954",-71.896614,40.767017,0.0251973542253836,1,15
"23955",-71.87164,40.767166,0.303906003529846,1,15
"23956",-71.84666,40.76747,0.040030074720562,1,15
