"","lon","lat","AOD","DQF","hour"
"25890",-73.697235,40.536385,0.199252920036088,0,11
"25891",-73.672424,40.53626,0.14990207838855,0,11
"25892",-73.6476,40.53637,0.199619160048314,0,11
"25893",-73.62277,40.536522,0.148070878327417,0,11
"25894",-73.597946,40.53662,0.0999103167196154,0,11
"25895",-73.57313,40.536716,0.0997271967135021,0,11
"25896",-73.548294,40.536823,0.0999103167196154,0,11
"25897",-73.52348,40.53675,0.148345558336587,0,11
"25898",-73.49866,40.536823,0.100001876722672,0,11
"25899",-73.47383,40.536926,0.149810518385493,0,11
"25900",-73.44899,40.537148,0.100001876722672,0,11
"25901",-73.424164,40.537212,0.0999103167196154,0,11
"25902",-73.39935,40.53711,0.0997271967135021,0,11
"25903",-73.37451,40.537342,0.0999103167196154,0,11
"25904",-73.349686,40.537384,0.0999103167196154,0,11
"25905",-73.32486,40.537426,0.0997271967135021,0,11
"25906",-73.30003,40.53746,0.0999103167196154,0,11
"25907",-73.27519,40.537777,0.0999103167196154,0,11
"25908",-73.25037,40.537804,0.100001876722672,0,11
"25909",-73.22554,40.537823,0.0999103167196154,0,11
"25910",-73.2007,40.538013,0.0999103167196154,0,11
"25911",-73.17587,40.538,0.0998187567165587,0,11
"25916",-73.05169,40.53867,0.0999103167196154,0,11
"25917",-73.02686,40.538673,0.0997271967135021,0,11
"25918",-73.00202,40.538826,0.160523038743122,0,11
"25919",-72.97718,40.539005,0.149718958382437,0,11
"25920",-72.95235,40.538963,0.149535838376323,0,11
"25921",-72.927505,40.539104,0.0996356367104454,0,11
"25922",-72.90266,40.53931,0.0996356367104454,0,11
"25923",-72.877815,40.53944,0.149169598364097,0,11
"25924",-72.852974,40.539642,0.14907803836104,0,11
"25925",-72.82814,40.539574,0.199161360033031,0,11
"25926",-72.8033,40.53966,0.221318880772742,0,11
"25927",-72.77844,40.53998,0.161896438788972,0,11
"25928",-72.75361,40.53992,0.213902520525153,0,11
"25929",-72.72876,40.540073,0.14907803836104,0,11
"26122",-74.169174,40.50775,0.475489449258021,0,11
"26123",-74.14438,40.507576,0.149810518385493,0,11
"26124",-74.11957,40.50781,0.149444278373267,0,11
"26125",-74.094765,40.50786,0.14990207838855,0,11
"26126",-74.06997,40.50777,0.149169598364097,0,11
"26127",-74.04515,40.508015,0.149535838376323,0,11
"26128",-74.02035,40.50804,0.149535838376323,0,11
"26129",-73.995544,40.507988,0.149718958382437,0,11
"26134",-73.871506,40.508324,0.199710720051371,0,11
"26135",-73.8467,40.508472,0.258126002001518,0,11
"26136",-73.8219,40.508385,0.249244681705022,0,11
"26137",-73.79709,40.508522,0.199161360033031,0,11
"26138",-73.77228,40.5085,0.264901442227711,0,11
"26139",-73.74747,40.508686,0.263985842197144,0,11
"26140",-73.72265,40.50881,0.261788402123784,0,11
"26141",-73.697845,40.508907,0.172242719134374,0,11
"26142",-73.67304,40.50878,0.252540841815062,0,11
"26143",-73.648224,40.50889,0.172700519149657,0,11
"26144",-73.62341,40.509014,0.148437118339643,0,11
"26145",-73.5986,40.509113,0.149810518385493,0,11
"26146",-73.57379,40.50923,0.0998187567165587,0,11
"26147",-73.54897,40.509346,0.0997271967135021,0,11
"26148",-73.52417,40.509247,0.100001876722672,0,11
"26149",-73.49935,40.50932,0.0997271967135021,0,11
"26150",-73.47454,40.509445,0.100001876722672,0,11
"26151",-73.44971,40.50967,0.0998187567165587,0,11
"26152",-73.4249,40.50973,0.0998187567165587,0,11
"26153",-73.40009,40.509605,0.100001876722672,0,11
"26154",-73.37527,40.50984,0.100001876722672,0,11
"26155",-73.350464,40.509724,0.148345558336587,0,11
"26156",-73.325645,40.509766,0.0998187567165587,0,11
"26157",-73.300835,40.509796,0.0996356367104454,0,11
"26158",-73.27601,40.510014,0.0997271967135021,0,11
"26159",-73.25119,40.510033,0.0997271967135021,0,11
"26160",-73.22638,40.510056,0.0997271967135021,0,11
"26161",-73.201546,40.510357,0.145598758244887,0,11
"26162",-73.176735,40.510338,0.0997271967135021,0,11
"26163",-73.15191,40.5105,0.198520440011634,0,11
"26167",-73.05261,40.510902,0.155212558565836,0,11
"26168",-73.027794,40.51088,0.14990207838855,0,11
"26169",-73.00296,40.51114,0.14962739837938,0,11
"26170",-72.978134,40.51124,0.133787517850578,0,11
"26171",-72.95332,40.511196,0.100001876722672,0,11
"26172",-72.92848,40.51144,0.0996356367104454,0,11
"26173",-72.903656,40.51155,0.0999103167196154,0,11
"26174",-72.878815,40.511784,0.14990207838855,0,11
"26175",-72.85399,40.511852,0.317365323979175,0,11
"26176",-72.82918,40.51181,0.117123597294267,0,11
"26180",-72.72984,40.51231,0.149718958382437,0,11
"26371",-74.219154,40.479965,0.198062639996351,0,11
"26372",-74.19436,40.480213,0.269662562386657,0,11
"26374",-74.144775,40.479996,0.26572548225522,0,11
"26375",-74.11999,40.480225,0.0849860362213803,0,11
"26376",-74.09519,40.480278,0.149810518385493,0,11
"26377",-74.0704,40.48021,0.149810518385493,0,11
"26378",-74.0456,40.48043,0.14990207838855,0,11
"26379",-74.020805,40.48046,0.279734162722889,0,11
"26380",-73.99602,40.480408,0.460748288765899,0,11
"26381",-73.97122,40.480453,0.199710720051371,0,11
"26382",-73.94642,40.480625,0.149810518385493,0,11
"26383",-73.92164,40.480526,0.149810518385493,0,11
"26385",-73.87204,40.480743,0.199252920036088,0,11
"26386",-73.847244,40.480896,0.238440601344337,0,11
"26387",-73.82245,40.4808,0.192477479809895,0,11
"26388",-73.797646,40.48094,0.269937242395827,0,11
"26389",-73.77285,40.48094,0.283945922863495,0,11
"26390",-73.748055,40.481102,0.160889278755349,0,11
"26391",-73.72325,40.481205,0.132780357816955,0,11
"26396",-73.59926,40.481564,0.199527600045258,0,11
"26397",-73.57445,40.481655,0.14990207838855,0,11
"26398",-73.54965,40.48177,0.138914878021751,0,11
"26399",-73.52486,40.481667,0.0999103167196154,0,11
"26400",-73.500046,40.48177,0.148162438330473,0,11
"26401",-73.47525,40.48187,0.100001876722672,0,11
"26402",-73.45044,40.48209,0.0999103167196154,0,11
"26403",-73.42564,40.482155,0.0999103167196154,0,11
"26404",-73.40085,40.48192,0.0999103167196154,0,11
"26405",-73.37603,40.482258,0.0996356367104454,0,11
"26406",-73.35123,40.482304,0.0999103167196154,0,11
"26407",-73.326416,40.482372,0.0998187567165587,0,11
"26408",-73.30162,40.482407,0.193484639843518,0,11
"26409",-73.2768,40.482616,0.0996356367104454,0,11
"26410",-73.252,40.482643,0.100001876722672,0,11
"26411",-73.227196,40.482662,0.149535838376323,0,11
"26412",-73.20238,40.48294,0.0998187567165587,0,11
"26413",-73.177574,40.482944,0.128202357664122,0,11
"26414",-73.15276,40.48311,0.231848281124257,0,11
"26417",-73.07832,40.48337,0.18112403943087,0,11
"26418",-73.05351,40.483517,0.164368558871502,0,11
"26422",-72.95426,40.48381,0.198428880008578,0,11
"26423",-72.92944,40.484024,0.199527600045258,0,11
"26424",-72.90462,40.484135,0.14770463831519,0,11
"26425",-72.87982,40.484104,0.0998187567165587,0,11
"26426",-72.854996,40.484276,0.149261158367153,0,11
"26622",-74.21953,40.452118,1.21584363397415,0,11
"26623",-74.19474,40.45237,1.18626975298685,0,11
"26624",-74.16996,40.45243,1.28011875611992,0,11
"26625",-74.14518,40.452255,1.31234787719586,0,11
"26626",-74.12039,40.452515,0.638283134692756,0,11
"26631",-73.9965,40.45267,0.637275974659133,0,11
"26633",-73.94693,40.452778,0.101924636786862,0,11
"26634",-73.92215,40.45279,0.149810518385493,0,11
"26635",-73.897354,40.453003,0.149993638391607,0,11
"26636",-73.872574,40.4529,0.163727638850105,0,11
"26637",-73.847786,40.453045,0.205112760231714,0,11
"26638",-73.823006,40.453064,0.188448839675402,0,11
"26639",-73.79822,40.453205,0.188357279672346,0,11
"26640",-73.77344,40.453102,0.191287199770159,0,11
"26641",-73.74865,40.45326,0.248786881689739,0,11
"26642",-73.72386,40.45338,0.334029244535486,0,11
"26649",-73.55033,40.454033,0.258309122007631,0,11
"26650",-73.52556,40.453823,0.143492878174584,0,11
"26651",-73.50076,40.453926,0.100001876722672,0,11
"26652",-73.475975,40.454025,0.148894918354927,0,11
"26653",-73.45117,40.45433,0.364152485541126,0,11
"26657",-73.352005,40.45457,0.149810518385493,0,11
"26658",-73.32722,40.45461,0.0999103167196154,0,11
"26659",-73.30242,40.45467,0.0996356367104454,0,11
"26660",-73.277626,40.454857,0.0996356367104454,0,11
"26661",-73.25283,40.454884,0.0998187567165587,0,11
"26662",-73.228035,40.45493,0.0999103167196154,0,11
"26663",-73.20323,40.45518,0.100001876722672,0,11
"26664",-73.17844,40.455215,0.149993638391607,0,11
"26665",-73.15363,40.45535,0.149444278373267,0,11
"26669",-73.054436,40.45575,0.104030516857165,0,11
"26673",-72.95523,40.456047,0.180391559406416,0,11
"26674",-72.93042,40.456295,0.14962739837938,0,11
"26675",-72.90562,40.456398,0.312787323826342,0,11
"26882",-73.996956,40.425247,1.33047675780108,0,11
"26884",-73.94741,40.425358,0.102107756792975,0,11
"26885",-73.922646,40.425373,0.14990207838855,0,11
"26886",-73.897865,40.425556,0.240912721426866,0,11
"26887",-73.8731,40.425476,0.251533681781439,0,11
"26888",-73.84832,40.42563,0.248786881689739,0,11
"26889",-73.82355,40.425644,0.169038119027391,0,11
"26890",-73.798775,40.42578,0.187991039660119,0,11
"26891",-73.77401,40.425655,0.24109584143298,0,11
"26892",-73.74923,40.42584,0.198886680023861,0,11
"26904",-73.451904,40.42662,0.173890799189394,0,11
"26905",-73.427124,40.42671,0.149718958382437,0,11
"26907",-73.37756,40.42682,0.0945082765392726,0,11
"26908",-73.35278,40.42686,0.197787959987181,0,11
"26909",-73.328,40.426903,0.100001876722672,0,11
"26910",-73.30322,40.42696,0.100001876722672,0,11
"26911",-73.27843,40.427254,0.195224279901595,0,11
"26912",-73.25365,40.42728,0.149444278373267,0,11
"26913",-73.22887,40.42732,0.0998187567165587,0,11
"26914",-73.20408,40.427475,0.149261158367153,0,11
"26915",-73.1793,40.42751,0.215367480574059,0,11
"26916",-73.154495,40.427742,0.263436482178804,0,11
"26920",-73.05534,40.428154,0.17563043924747,0,11
"26926",-72.90659,40.4288,0.149810518385493,0,11
"27135",-73.947914,40.397625,0.165558838911238,0,11
"27136",-73.92316,40.397552,0.186526079611212,0,11
"27137",-73.898384,40.397743,0.149993638391607,0,11
"27138",-73.87363,40.397766,0.161255518767575,0,11
"27141",-73.79935,40.39797,0.185152679565363,0,11
"27161",-73.304016,40.39941,0.14990207838855,0,11
"27162",-73.27923,40.399708,0.14880335835187,0,11
"27163",-73.254456,40.399757,0.307751523658226,0,11
"27164",-73.22969,40.399776,0.175172639232187,0,11
"27165",-73.20492,40.399925,0.256111681934271,0,11
"27166",-73.180145,40.39996,0.163361398837878,0,11
"27167",-73.15536,40.400196,0.17782787932083,0,11
"27386",-73.9484,40.3701,0.0804995960716042,0,11
"27387",-73.92366,40.370033,0.139372678037034,0,11
"27388",-73.898895,40.37022,0.216008400595456,0,11
"27389",-73.87415,40.370216,0.259957202062651,0,11
"27415",-73.23052,40.372124,0.344375524880888,0,11
"27416",-73.20575,40.372406,0.148986478357983,0,11
"27417",-73.18099,40.372414,0.149718958382437,0,11
"27637",-73.9489,40.342422,0.198520440011634,0,11
"27638",-73.924164,40.34243,0.147796198318247,0,11
"27639",-73.899414,40.342617,0.14990207838855,0,11
"27640",-73.87469,40.34254,0.188906639690686,0,11
"27666",-73.231346,40.344505,0.179292839369737,0,11
"27667",-73.20659,40.344807,0.14990207838855,0,11
"27890",-73.899925,40.315285,0.23532756124041,0,11
"27891",-73.8752,40.3152,0.199710720051371,0,11
"28140",-73.92516,40.28731,0.145049398226547,0,11
"28141",-73.900444,40.2875,0.198978240026918,0,11
"28142",-73.87573,40.287525,0.146422798272397,0,11
"28143",-73.85101,40.28768,0.21344472050987,0,11
"28390",-73.950356,40.25989,0.137358357969788,0,11
"28391",-73.92566,40.259903,0.125089317560196,0,11
"28392",-73.90095,40.26009,0.14962739837938,0,11
"28393",-73.87625,40.26001,0.14962739837938,0,11
"28394",-73.85155,40.260162,0.21014856039983,0,11
"28641",-73.95084,40.232403,0.165192598899012,0,11
"28642",-73.926155,40.232334,0.135801837917825,0,11
"28643",-73.90146,40.23252,0.147887758321303,0,11
"28644",-73.87677,40.23252,0.1485286783427,0,11
"28645",-73.85207,40.232677,0.14990207838855,0,11
"28646",-73.82739,40.232586,0.29996892339841,0,11
"28891",-73.976006,40.204952,0.137999277991184,0,11
"28892",-73.95132,40.205124,0.14990207838855,0,11
"28893",-73.92665,40.20503,0.14605655826017,0,11
"28894",-73.90196,40.205215,0.148894918354927,0,11
"28895",-73.8773,40.204956,0.149444278373267,0,11
"28896",-73.85261,40.205105,0.14990207838855,0,11
"28897",-73.827934,40.20512,0.258400682010688,0,11
"29142",-73.97649,40.17715,0.137266797966731,0,11
"29143",-73.95182,40.1773,0.14797931832436,0,11
"29144",-73.927155,40.177334,0.14797931832436,0,11
"29145",-73.90247,40.177525,0.14990207838855,0,11
"29146",-73.877815,40.17744,0.14990207838855,0,11
"29147",-73.85314,40.177597,0.186892319623439,0,11
"29148",-73.828476,40.17759,0.292644123153877,0,11
"29393",-73.97695,40.149956,0.14990207838855,0,11
"29394",-73.95229,40.150124,0.142302598134847,0,11
"29395",-73.92764,40.15006,0.149261158367153,0,11
"29396",-73.90298,40.15025,0.14880335835187,0,11
"29397",-73.87833,40.150272,0.148894918354927,0,11
"29398",-73.85366,40.150425,0.149810518385493,0,11
"29399",-73.82901,40.15031,0.170319959070184,0,11
"29644",-73.977425,40.1226,0.183687719516456,0,11
"29645",-73.952774,40.122776,0.130491357740539,0,11
"29646",-73.92813,40.122707,0.141570118110394,0,11
"29647",-73.90348,40.1229,0.149261158367153,0,11
"29648",-73.87884,40.122894,0.149810518385493,0,11
"29649",-73.85419,40.12305,0.199436040042201,0,11
"29650",-73.829544,40.12296,0.306927483630716,0,11
"29651",-73.80489,40.1231,0.215367480574059,0,11
"29895",-73.9779,40.095173,0.149535838376323,0,11
"29896",-73.95326,40.095345,0.149169598364097,0,11
"29897",-73.92863,40.09528,0.1485286783427,0,11
"29898",-73.903984,40.095467,0.14935271837021,0,11
"29899",-73.87936,40.095444,0.14907803836104,0,11
"29900",-73.85471,40.095596,0.149810518385493,0,11
"29901",-73.83009,40.095505,0.30271572349011,0,11
"29902",-73.80545,40.095467,0.311688603789662,0,11
"30146",-73.97837,40.06759,0.135984957923938,0,11
"30147",-73.95374,40.067757,0.149993638391607,0,11
"30148",-73.92912,40.067776,0.14990207838855,0,11
"30149",-73.904495,40.06796,0.149810518385493,0,11
"30150",-73.879875,40.06786,0.14825399833353,0,11
"30151",-73.855255,40.06801,0.194308679871028,0,11
"30152",-73.83063,40.068024,0.199619160048314,0,11
"30396",-74.00344,40.0404,0.139189558030921,0,11
"30397",-73.97883,40.04045,0.148986478357983,0,11
"30398",-73.954216,40.0406,0.148711798348813,0,11
"30399",-73.92961,40.04053,0.146422798272397,0,11
"30400",-73.90499,40.04072,0.148894918354927,0,11
"30401",-73.88038,40.04072,0.149169598364097,0,11
"30402",-73.85577,40.040874,0.149810518385493,0,11
"30403",-73.83116,40.04076,0.199710720051371,0,11
"30647",-74.0039,40.012985,0.148620238345757,0,11
"30648",-73.9793,40.013027,0.149810518385493,0,11
"30649",-73.954704,40.013203,0.14742995830602,0,11
"30650",-73.93011,40.01311,0.0998187567165587,0,11
"30651",-73.905495,40.013298,0.149810518385493,0,11
"30652",-73.88089,40.013325,0.149261158367153,0,11
"30653",-73.85629,40.013474,0.149718958382437,0,11
"30654",-73.831696,40.013363,0.195590519913821,0,11
"30898",-74.00436,39.985714,0.149261158367153,0,11
"30899",-73.97977,39.985737,0.148711798348813,0,11
"30900",-73.95517,39.985912,0.14715527829685,0,11
"30901",-73.93059,39.985844,0.0999103167196154,0,11
"30902",-73.906,39.98603,0.146239678266284,0,11
"30903",-73.88141,39.98603,0.148620238345757,0,11
"30904",-73.85681,39.986187,0.199436040042201,0,11
"30905",-73.83223,39.986095,0.258217562004575,0,11
"31148",-74.02938,39.958294,0.171510239109921,0,11
"31149",-74.00481,39.958347,0.14990207838855,0,11
"31150",-73.98024,39.958263,0.147796198318247,0,11
"31151",-73.95566,39.958435,0.148894918354927,0,11
"31152",-73.93108,39.958477,0.149535838376323,0,11
"31153",-73.906494,39.958637,0.14962739837938,0,11
"31154",-73.88193,39.95856,0.199436040042201,0,11
"31400",-74.005264,39.930954,0.148986478357983,0,11
"31401",-73.980705,39.930866,0.148345558336587,0,11
"31402",-73.95614,39.93104,0.14825399833353,0,11
"31403",-73.931564,39.93108,0.0999103167196154,0,11
"31404",-73.907,39.931267,0.149718958382437,0,11
"31405",-73.88244,39.931164,0.149718958382437,0,11
"31650",-74.030266,39.903816,0.147246838299907,0,11
"31651",-74.005714,39.90377,0.149261158367153,0,11
"31652",-73.98116,39.903793,0.148894918354927,0,11
"31653",-73.956604,39.903934,0.14907803836104,0,11
"31654",-73.93205,39.903873,0.14825399833353,0,11
"31655",-73.90749,39.904064,0.148711798348813,0,11
"31656",-73.882935,39.904064,0.14880335835187,0,11
"31657",-73.858376,39.904217,0.196322999938275,0,11
"31901",-74.03071,39.876556,0.143218198165414,0,11
"31902",-74.006165,39.87651,0.148894918354927,0,11
"31903",-73.98163,39.87653,0.149169598364097,0,11
"31904",-73.95708,39.876705,0.148894918354927,0,11
"31905",-73.93253,39.87664,0.149718958382437,0,11
"31906",-73.90798,39.876823,0.14825399833353,0,11
"32153",-74.006615,39.84933,0.149444278373267,0,11
"32154",-73.982086,39.849358,0.14935271837021,0,11
"32155",-73.95755,39.849525,0.149169598364097,0,11
"32156",-73.93302,39.84946,0.14935271837021,0,11
"32157",-73.90848,39.849625,0.198886680023861,0,11
"32403",-74.031586,39.821865,0.149718958382437,0,11
"32404",-74.00707,39.82181,0.147887758321303,0,11
"32405",-73.98255,39.821835,0.149718958382437,0,11
"32406",-73.95802,39.821987,0.148711798348813,0,11
"32407",-73.93351,39.82189,0.149169598364097,0,11
"32408",-73.90899,39.822083,0.14880335835187,0,11
"32411",-73.83543,39.82215,0.23917308136879,0,11
"32654",-74.03203,39.794636,0.148437118339643,0,11
"32655",-74.00752,39.79456,0.100001876722672,0,11
"32656",-73.98301,39.79461,0.149810518385493,0,11
"32657",-73.958496,39.79478,0.149718958382437,0,11
"32658",-73.934,39.794685,0.149444278373267,0,11
"32659",-73.90948,39.79488,0.149169598364097,0,11
"32660",-73.88497,39.794857,0.199619160048314,0,11
"32661",-73.86046,39.79501,0.225072840898065,0,11
"32905",-74.03246,39.767513,0.148345558336587,0,11
"32906",-74.007965,39.767536,0.137724597982015,0,11
"32907",-73.98347,39.76746,0.14660591827851,0,11
"32908",-73.95897,39.76766,0.149718958382437,0,11
"32909",-73.93447,39.767666,0.149169598364097,0,11
"32910",-73.909966,39.767857,0.149718958382437,0,11
"32911",-73.88547,39.767754,0.14990207838855,0,11
"32912",-73.86096,39.767906,0.199893840057484,0,11
"33156",-74.0329,39.740368,0.0999103167196154,0,11
"33157",-74.008415,39.740395,0.0999103167196154,0,11
"33158",-73.983925,39.740337,0.0998187567165587,0,11
"33159",-73.959435,39.74051,0.0999103167196154,0,11
"33160",-73.934944,39.740524,0.0999103167196154,0,11
"33161",-73.91045,39.74071,0.149535838376323,0,11
"33162",-73.88597,39.740612,0.14990207838855,0,11
"33406",-74.057816,39.713028,0.0999103167196154,0,11
"33407",-74.03334,39.71299,0.0999103167196154,0,11
"33408",-74.008865,39.713013,0.0998187567165587,0,11
"33409",-73.98439,39.712963,0.0999103167196154,0,11
"33410",-73.959915,39.713135,0.0999103167196154,0,11
"33411",-73.93544,39.713146,0.145324078235717,0,11
"33412",-73.91095,39.71331,0.0998187567165587,0,11
"33413",-73.88648,39.71321,0.147338398302963,0,11
"33655",-74.10717,39.68565,0.149993638391607,0,11
"33656",-74.0827,39.68569,0.0998187567165587,0,11
"33657",-74.05824,39.685913,0.0998187567165587,0,11
"33658",-74.033775,39.685863,0.0999103167196154,0,11
"33659",-74.00931,39.685898,0.0997271967135021,0,11
"33660",-73.98485,39.68584,0.0999103167196154,0,11
"33661",-73.96037,39.686016,0.0996356367104454,0,11
"33662",-73.93591,39.686028,0.0997271967135021,0,11
"33663",-73.91144,39.686214,0.0998187567165587,0,11
"33664",-73.88698,39.68612,0.132414117804728,0,11
"33906",-74.107574,39.658478,0.0998187567165587,0,11
"33907",-74.08312,39.658417,0.0999103167196154,0,11
"33908",-74.05866,39.65864,0.0999103167196154,0,11
"33909",-74.03421,39.658672,0.0998187567165587,0,11
"33910",-74.00976,39.65862,0.0999103167196154,0,11
"33911",-73.985306,39.658543,0.0999103167196154,0,11
"33912",-73.960846,39.658714,0.0997271967135021,0,11
"33913",-73.93639,39.658756,0.0999103167196154,0,11
"33914",-73.911934,39.658916,0.14935271837021,0,11
"33915",-73.88748,39.65884,0.399952446736279,0,11
"34156",-74.13241,39.63152,0.145415638238774,0,11
"34157",-74.10797,39.631466,0.0998187567165587,0,11
"34158",-74.083534,39.63151,0.0998187567165587,0,11
"34159",-74.05908,39.63173,0.0997271967135021,0,11
"34160",-74.03464,39.63166,0.0997271967135021,0,11
"34161",-74.01019,39.631687,0.0998187567165587,0,11
"34162",-73.985756,39.63161,0.0998187567165587,0,11
"34163",-73.96131,39.631783,0.100001876722672,0,11
"34164",-73.93687,39.631798,0.0999103167196154,0,11
"34165",-73.912415,39.631985,0.29777148332505,0,11
"34166",-73.88798,39.63191,0.149810518385493,0,11
"34406",-74.157234,39.6042,0.0626453954755561,0,11
"34407",-74.1328,39.604435,0.0994525167043321,0,11
"34408",-74.10837,39.604378,0.0996356367104454,0,11
"34409",-74.08394,39.604424,0.0996356367104454,0,11
"34410",-74.0595,39.60464,0.0996356367104454,0,11
"34411",-74.03507,39.604572,0.100001876722672,0,11
"34412",-74.01064,39.604626,0.0997271967135021,0,11
"34413",-73.986206,39.604546,0.0999103167196154,0,11
"34414",-73.96178,39.604694,0.0996356367104454,0,11
"34415",-73.93735,39.60471,0.0999103167196154,0,11
"34416",-73.9129,39.6049,0.149444278373267,0,11
"34417",-73.888466,39.60482,0.148711798348813,0,11
"34418",-73.86403,39.604977,0.149535838376323,0,11
"34656",-74.18203,39.577106,0.0931348764934228,0,11
"34657",-74.157616,39.576935,0.100001876722672,0,11
"34658",-74.13319,39.577168,0.100001876722672,0,11
"34659",-74.10877,39.577087,0.0999103167196154,0,11
"34660",-74.08435,39.57716,0.0994525167043321,0,11
"34661",-74.05993,39.577354,0.0999103167196154,0,11
"34662",-74.03551,39.57731,0.0995440767073887,0,11
"34663",-74.011086,39.577335,0.0998187567165587,0,11
"34664",-73.986664,39.57728,0.0997271967135021,0,11
"34665",-73.96224,39.577457,0.12142691743793,0,11
"34666",-73.93782,39.577465,0.100001876722672,0,11
"34667",-73.91339,39.57766,0.149535838376323,0,11
"34668",-73.88898,39.577557,0.232122961133427,0,11
"34669",-73.86455,39.57771,0.199619160048314,0,11
"34906",-74.206795,39.550186,0.0650259555550292,0,11
"34907",-74.18239,39.550144,0.0999103167196154,0,11
"34908",-74.15799,39.549973,0.0997271967135021,0,11
"34909",-74.133575,39.55021,0.100001876722672,0,11
"34910",-74.10917,39.550236,0.0998187567165587,0,11
"34911",-74.08476,39.550198,0.0999103167196154,0,11
"34912",-74.06034,39.55042,0.0999103167196154,0,11
"34913",-74.035934,39.550453,0.0997271967135021,0,11
"34914",-74.01152,39.550404,0.100001876722672,0,11
"34915",-73.98711,39.550426,0.0998187567165587,0,11
"34916",-73.9627,39.550575,0.0997271967135021,0,11
"34917",-73.93829,39.550488,0.0996356367104454,0,11
"34918",-73.91387,39.550674,0.14935271837021,0,11
"34919",-73.889465,39.55068,0.149261158367153,0,11
"34920",-73.86505,39.55083,0.30024360340758,0,11
"35156",-74.23155,39.52288,0.149444278373267,0,11
"35158",-74.18276,39.52309,0.0999103167196154,0,11
"35159",-74.15836,39.52292,0.100001876722672,0,11
"35160",-74.13396,39.52315,0.0996356367104454,0,11
"35161",-74.10956,39.52318,0.100001876722672,0,11
"35162",-74.08517,39.523144,0.0994525167043321,0,11
"35163",-74.06076,39.52334,0.100001876722672,0,11
"35164",-74.03636,39.5234,0.0993609567012754,0,11
"35165",-74.01196,39.523323,0.0996356367104454,0,11
"35166",-73.987564,39.523373,0.0997271967135021,0,11
"35167",-73.963165,39.52351,0.0999103167196154,0,11
"35168",-73.93877,39.523453,0.122983437489893,0,11
"35169",-73.91435,39.523617,0.195041159895482,0,11
"35170",-73.88995,39.523624,0.149993638391607,0,11
"35171",-73.865555,39.523773,0.149810518385493,0,11
