"","lon","lat","AOD","DQF","hour"
"24179",-72.546684,40.735268,0.231024241096748,0,10
"24182",-72.47189,40.73554,0.269937242395827,0,10
"24183",-72.44696,40.73555,0.157684678648366,0,10
"24184",-72.42202,40.735794,0.292003203132481,0,10
"24185",-72.39708,40.735893,0.279276362707606,0,10
"24367",-74.116646,40.701946,0.41716572731093,0,10
"24368",-74.09176,40.70188,0.639290294726379,0,10
"24372",-73.99221,40.702145,1.1120145905079,0,10
"24373",-73.96733,40.70208,0.526122130948352,0,10
"24420",-72.79704,40.706078,0.0999103167196154,0,10
"24421",-72.77212,40.706417,0.0942335965301027,0,10
"24422",-72.747215,40.706364,0.100001876722672,0,10
"24423",-72.722305,40.70643,0.45305724850914,0,10
"24424",-72.69738,40.7066,0.172792079152714,0,10
"24425",-72.67245,40.706898,0.136808997951448,0,10
"24426",-72.64754,40.706947,0.0679558756528422,0,10
"24427",-72.62261,40.707127,0.0999103167196154,0,10
"24428",-72.5977,40.70717,0.187350119638722,0,10
"24429",-72.57278,40.70731,0.211430400442623,0,10
"24618",-74.117065,40.674034,1.23259911453351,0,10
"24619",-74.0922,40.67405,1.34421075825958,0,10
"24621",-74.04245,40.674232,0.333296764511033,0,10
"24668",-72.87278,40.67822,0.100001876722672,0,10
"24669",-72.84788,40.67829,0.0999103167196154,0,10
"24670",-72.82299,40.678223,0.14990207838855,0,10
"24671",-72.79808,40.67841,0.27094440242945,0,10
"24672",-72.77316,40.678783,0.14962739837938,0,10
"24674",-72.72337,40.678764,0.0955154365728959,0,10
"24675",-72.69846,40.678932,0.302074803468713,0,10
"24676",-72.673546,40.679234,0.100001876722672,0,10
"24677",-72.64864,40.679287,0.169404359039618,0,10
"24678",-72.62373,40.679462,0.100001876722672,0,10
"24679",-72.59883,40.67951,0.149810518385493,0,10
"24867",-74.16721,40.6463,1.11119055048039,0,10
"24868",-74.14236,40.646122,1.10899311040703,0,10
"24869",-74.117485,40.646328,0.587009532981028,0,10
"24872",-74.0429,40.64653,0.524840290905559,0,10
"24881",-73.819115,40.6469,1.12602327097557,0,10
"24917",-72.92359,40.6499,0.0999103167196154,0,10
"24918",-72.89869,40.650085,0.0999103167196154,0,10
"24919",-72.87381,40.650215,0.100001876722672,0,10
"24920",-72.84891,40.650414,0.0999103167196154,0,10
"24921",-72.824036,40.650345,0.139647358046204,0,10
"24922",-72.79915,40.650436,0.152557318477193,0,10
"24923",-72.77424,40.6508,0.143859118186811,0,10
"24924",-72.74937,40.65072,0.149993638391607,0,10
"25123",-74.04336,40.61865,0.935486904614663,0,10
"25134",-73.769966,40.619164,0.539947691409907,0,10
"25168",-72.92457,40.622288,0.100001876722672,0,10
"25169",-72.89968,40.622475,0.0951491965606692,0,10
"25170",-72.87481,40.622604,0.100001876722672,0,10
"25171",-72.849915,40.622807,0.0999103167196154,0,10
"25172",-72.82506,40.622738,0.14990207838855,0,10
"25173",-72.80018,40.622826,0.192294359803782,0,10
"25174",-72.77528,40.62319,0.211430400442623,0,10
"25175",-72.75042,40.62311,0.305370963578753,0,10
"25176",-72.72553,40.623257,0.226446240943915,0,10
"25403",-73.32328,40.592888,0.0999103167196154,0,10
"25405",-73.27357,40.593132,0.100001876722672,0,10
"25411",-73.12443,40.59366,0.0999103167196154,0,10
"25412",-73.09956,40.593918,0.0923108364659129,0,10
"25420",-72.90068,40.59469,0.0999103167196154,0,10
"25421",-72.87581,40.594917,0.100001876722672,0,10
"25425",-72.77634,40.59548,0.332655844489636,0,10
"25426",-72.75148,40.595394,0.494259249884635,0,10
"25618",-74.218056,40.56277,1.31262255720503,0,10
"25619",-74.19322,40.563046,0.512571250495967,0,10
"25625",-74.04425,40.563366,0.251259001772269,0,10
"25626",-74.01943,40.563293,0.30408912353596,0,10
"25649",-73.44825,40.565018,0.100001876722672,0,10
"25650",-73.423416,40.565083,0.0999103167196154,0,10
"25651",-73.39859,40.564877,0.100001876722672,0,10
"25652",-73.37373,40.565216,0.0554121552340803,0,10
"25653",-73.3489,40.565258,0.0999103167196154,0,10
"25654",-73.324066,40.565296,0.0999103167196154,0,10
"25655",-73.29922,40.56533,0.100001876722672,0,10
"25656",-73.274376,40.565544,0.0999103167196154,0,10
"25657",-73.249535,40.56559,0.0999103167196154,0,10
"25658",-73.22469,40.56561,0.0985369166737655,0,10
"25659",-73.19984,40.565887,0.0860847562580602,0,10
"25660",-73.175,40.5659,0.0986284766768222,0,10
"25661",-73.150154,40.566055,0.0999103167196154,0,10
"25662",-73.12531,40.566055,0.100001876722672,0,10
"25663",-73.10045,40.566338,0.0706111157414853,0,10
"25667",-73.00106,40.566692,0.0999103167196154,0,10
"25668",-72.97621,40.56679,0.100001876722672,0,10
"25669",-72.95137,40.56675,0.0993609567012754,0,10
"25670",-72.92651,40.566998,0.0999103167196154,0,10
"25671",-72.901665,40.5671,0.177919439323887,0,10
"25672",-72.87681,40.56723,0.154663198547496,0,10
"25875",-74.06953,40.53554,0.149810518385493,0,10
"25876",-74.04471,40.535496,0.148986478357983,0,10
"25877",-74.0199,40.535522,0.149718958382437,0,10
"25878",-73.99508,40.53547,0.149535838376323,0,10
"25879",-73.97027,40.53552,0.134245317865862,0,10
"25880",-73.94544,40.535686,0.288340803010215,0,10
"25885",-73.82136,40.535866,0.226263120937801,0,10
"25886",-73.796524,40.536003,0.276438002612849,0,10
"25887",-73.771706,40.536007,0.279825722725946,0,10
"25888",-73.74689,40.536163,0.227636520983651,0,10
"25889",-73.72206,40.536285,0.282664082820702,0,10
"25890",-73.697235,40.536385,0.284403722878778,0,10
"25891",-73.672424,40.53626,0.175538879244414,0,10
"25893",-73.62277,40.536522,0.14990207838855,0,10
"25894",-73.597946,40.53662,0.0999103167196154,0,10
"25895",-73.57313,40.536716,0.100001876722672,0,10
"25896",-73.548294,40.536823,0.100001876722672,0,10
"25897",-73.52348,40.53675,0.055229035227967,0,10
"25898",-73.49866,40.536823,0.198886680023861,0,10
"25899",-73.47383,40.536926,0.0999103167196154,0,10
"25900",-73.44899,40.537148,0.0870919162916834,0,10
"25901",-73.424164,40.537212,0.100001876722672,0,10
"25902",-73.39935,40.53711,0.100001876722672,0,10
"25903",-73.37451,40.537342,0.0865425562733435,0,10
"25904",-73.349686,40.537384,0.100001876722672,0,10
"25905",-73.32486,40.537426,0.0999103167196154,0,10
"25906",-73.30003,40.53746,0.0869087962855701,0,10
"25907",-73.27519,40.537777,0.0998187567165587,0,10
"25908",-73.25037,40.537804,0.0999103167196154,0,10
"25909",-73.22554,40.537823,0.0999103167196154,0,10
"25910",-73.2007,40.538013,0.100001876722672,0,10
"25911",-73.17587,40.538,0.149718958382437,0,10
"25912",-73.151024,40.53827,0.0707942357475986,0,10
"25913",-73.1262,40.53829,0.142394158137904,0,10
"25914",-73.101364,40.53844,0.154846318553609,0,10
"25918",-73.00202,40.538826,0.0905711964078364,0,10
"25919",-72.97718,40.539005,0.100001876722672,0,10
"25920",-72.95235,40.538963,0.0999103167196154,0,10
"25921",-72.927505,40.539104,0.149444278373267,0,10
"25927",-72.77844,40.53998,0.363420005516673,0,10
"26122",-74.169174,40.50775,0.204014040195034,0,10
"26123",-74.14438,40.507576,0.14990207838855,0,10
"26124",-74.11957,40.50781,0.14935271837021,0,10
"26125",-74.094765,40.50786,0.14907803836104,0,10
"26126",-74.06997,40.50777,0.197330159971898,0,10
"26127",-74.04515,40.508015,0.0707026757445419,0,10
"26128",-74.02035,40.50804,0.149169598364097,0,10
"26134",-73.871506,40.508324,0.249977161729475,0,10
"26135",-73.8467,40.508472,0.229650841050898,0,10
"26136",-73.8219,40.508385,0.227819640989765,0,10
"26137",-73.79709,40.508522,0.183596159513399,0,10
"26138",-73.77228,40.5085,0.219853920723835,0,10
"26139",-73.74747,40.508686,0.282664082820702,0,10
"26140",-73.72265,40.50881,0.477870009337494,0,10
"26143",-73.648224,40.50889,0.208592040347867,0,10
"26144",-73.62341,40.509014,0.242652361484943,0,10
"26145",-73.5986,40.509113,0.203830920188921,0,10
"26146",-73.57379,40.50923,0.173707679183281,0,10
"26147",-73.54897,40.509346,0.14990207838855,0,10
"26148",-73.52417,40.509247,0.0999103167196154,0,10
"26149",-73.49935,40.50932,0.196597679947445,0,10
"26150",-73.47454,40.509445,0.199069800029974,0,10
"26151",-73.44971,40.50967,0.0999103167196154,0,10
"26152",-73.4249,40.50973,0.100001876722672,0,10
"26153",-73.40009,40.509605,0.0924023964689695,0,10
"26154",-73.37527,40.50984,0.0988115966829355,0,10
"26155",-73.350464,40.509724,0.0925855164750828,0,10
"26156",-73.325645,40.509766,0.0911205564261763,0,10
"26157",-73.300835,40.509796,0.100001876722672,0,10
"26158",-73.27601,40.510014,0.0992693966982188,0,10
"26159",-73.25119,40.510033,0.0873665963008534,0,10
"26160",-73.22638,40.510056,0.0955154365728959,0,10
"26161",-73.201546,40.510357,0.188815079687629,0,10
"26162",-73.176735,40.510338,0.17892659935751,0,10
"26163",-73.15191,40.5105,0.148070878327417,0,10
"26164",-73.12708,40.510494,0.21344472050987,0,10
"26165",-73.10225,40.510777,0.280008842732059,0,10
"26169",-73.00296,40.51114,0.231756721121201,0,10
"26170",-72.978134,40.51124,0.0999103167196154,0,10
"26171",-72.95332,40.511196,0.14962739837938,0,10
"26172",-72.92848,40.51144,0.198245760002465,0,10
"26376",-74.09519,40.480278,0.149169598364097,0,10
"26377",-74.0704,40.48021,0.149718958382437,0,10
"26378",-74.0456,40.48043,0.149535838376323,0,10
"26379",-74.020805,40.48046,0.576388572626456,0,10
"26380",-73.99602,40.480408,0.887692583019088,0,10
"26382",-73.94642,40.480625,0.149993638391607,0,10
"26383",-73.92164,40.480526,0.281473802780965,0,10
"26384",-73.89683,40.480743,0.225988440928631,0,10
"26385",-73.87204,40.480743,0.210331680405943,0,10
"26386",-73.847244,40.480896,0.194674919883255,0,10
"26387",-73.82245,40.4808,0.246864121625549,0,10
"26388",-73.797646,40.48094,0.335952004599676,0,10
"26389",-73.77285,40.48094,0.245673841585813,0,10
"26390",-73.748055,40.481102,0.233954161194561,0,10
"26400",-73.500046,40.48177,0.144866278220434,0,10
"26401",-73.47525,40.48187,0.100001876722672,0,10
"26402",-73.45044,40.48209,0.0872750362977968,0,10
"26403",-73.42564,40.482155,0.100001876722672,0,10
"26404",-73.40085,40.48192,0.0861763162611169,0,10
"26405",-73.37603,40.482258,0.0999103167196154,0,10
"26406",-73.35123,40.482304,0.0953323165667825,0,10
"26407",-73.326416,40.482372,0.0999103167196154,0,10
"26408",-73.30162,40.482407,0.085352276233607,0,10
"26409",-73.2768,40.482616,0.0999103167196154,0,10
"26410",-73.252,40.482643,0.0998187567165587,0,10
"26411",-73.227196,40.482662,0.149718958382437,0,10
"26412",-73.20238,40.48294,0.178835039354453,0,10
"26413",-73.177574,40.482944,0.193850879855745,0,10
"26414",-73.15276,40.48311,0.216374640607683,0,10
"26415",-73.12795,40.4831,0.292094763135538,0,10
"26416",-73.10313,40.483387,0.198978240026918,0,10
"26419",-73.0287,40.483486,0.288249243007158,0,10
"26421",-72.97907,40.48385,0.195041159895482,0,10
"26422",-72.95426,40.48381,0.168763439018221,0,10
"26423",-72.92944,40.484024,0.146148118263227,0,10
"26622",-74.21953,40.452118,1.10194299017166,0,10
"26633",-73.94693,40.452778,0.196414559941331,0,10
"26634",-73.92215,40.45279,0.23560224124958,0,10
"26635",-73.897354,40.453003,0.265542362249107,0,10
"26636",-73.872574,40.4529,0.356736125293537,0,10
"26638",-73.823006,40.453064,0.411489007121418,0,10
"26640",-73.77344,40.453102,0.401142726776015,0,10
"26652",-73.475975,40.454025,0.100001876722672,0,10
"26653",-73.45117,40.45433,0.14935271837021,0,10
"26654",-73.42638,40.45442,0.199802280054428,0,10
"26655",-73.4016,40.45418,0.137724597982015,0,10
"26656",-73.3768,40.45453,0.149535838376323,0,10
"26657",-73.352005,40.45457,0.220220160736062,0,10
"26658",-73.32722,40.45461,0.167939398990711,0,10
"26659",-73.30242,40.45467,0.091486796438403,0,10
"26660",-73.277626,40.454857,0.100001876722672,0,10
"26661",-73.25283,40.454884,0.100001876722672,0,10
"26662",-73.228035,40.45493,0.141844798119564,0,10
"26666",-73.12884,40.45537,0.493252089851012,0,10
"26673",-72.95523,40.456047,0.250526521747815,0,10
"26885",-73.922646,40.425373,0.199069800029974,0,10
"26886",-73.897865,40.425556,0.268930082362203,0,10
"26887",-73.8731,40.425476,0.529235171052278,0,10
"26904",-73.451904,40.42662,0.20712708029896,0,10
"26909",-73.328,40.426903,0.188815079687629,0,10
"26910",-73.30322,40.42696,0.155853478587233,0,10
"26911",-73.27843,40.427254,0.100001876722672,0,10
"26912",-73.25365,40.42728,0.149718958382437,0,10
"26913",-73.22887,40.42732,0.18332147950423,0,10
"27136",-73.92316,40.397552,0.234686641219014,0,10
"27137",-73.898384,40.397743,0.27039504241111,0,10
"27138",-73.87363,40.397766,0.486751329633989,0,10
"27387",-73.92366,40.370033,0.198795120020804,0,10
"27638",-73.924164,40.34243,0.198612000014691,0,10
"28140",-73.92516,40.28731,0.196139879932161,0,10
"28141",-73.900444,40.2875,0.197147039965785,0,10
"28390",-73.950356,40.25989,0.168763439018221,0,10
"28391",-73.92566,40.259903,0.149718958382437,0,10
"28392",-73.90095,40.26009,0.199985400060541,0,10
"28641",-73.95084,40.232403,0.121335357434873,0,10
"28642",-73.926155,40.232334,0.0975297566401423,0,10
"28643",-73.90146,40.23252,0.140288278067601,0,10
"28644",-73.87677,40.23252,0.178743479351397,0,10
"28645",-73.85207,40.232677,0.250343401741702,0,10
"28892",-73.95132,40.205124,0.0965225966065191,0,10
"28893",-73.92665,40.20503,0.198886680023861,0,10
"28894",-73.90196,40.205215,0.197513279978011,0,10
"28895",-73.8773,40.204956,0.197879519990238,0,10
"28896",-73.85261,40.205105,0.240912721426866,0,10
"29143",-73.95182,40.1773,0.149810518385493,0,10
"29144",-73.927155,40.177334,0.0917614764475729,0,10
"29145",-73.90247,40.177525,0.198062639996351,0,10
"29146",-73.877815,40.17744,0.197879519990238,0,10
"29147",-73.85314,40.177597,0.252723961821175,0,10
"29393",-73.97695,40.149956,0.111629997110867,0,10
"29394",-73.95229,40.150124,0.149810518385493,0,10
"29395",-73.92764,40.15006,0.148620238345757,0,10
"29396",-73.90298,40.15025,0.14990207838855,0,10
"29397",-73.87833,40.150272,0.196048319929105,0,10
"29398",-73.85366,40.150425,0.247871281659172,0,10
"29644",-73.977425,40.1226,0.167115358963201,0,10
"29645",-73.952774,40.122776,0.14990207838855,0,10
"29646",-73.92813,40.122707,0.0923108364659129,0,10
"29647",-73.90348,40.1229,0.141478558107337,0,10
"29648",-73.87884,40.122894,0.167115358963201,0,10
"29649",-73.85419,40.12305,0.233771041188447,0,10
"29895",-73.9779,40.095173,0.14962739837938,0,10
"29896",-73.95326,40.095345,0.14935271837021,0,10
"29897",-73.92863,40.09528,0.149718958382437,0,10
"29898",-73.903984,40.095467,0.145781878251,0,10
"29899",-73.87936,40.095444,0.205845240256167,0,10
"30146",-73.97837,40.06759,0.149718958382437,0,10
"30147",-73.95374,40.067757,0.149718958382437,0,10
"30148",-73.92912,40.067776,0.199436040042201,0,10
"30149",-73.904495,40.06796,0.198245760002465,0,10
"30150",-73.879875,40.06786,0.241187401436036,0,10
"30396",-74.00344,40.0404,0.142027918125677,0,10
"30397",-73.97883,40.04045,0.14962739837938,0,10
"30398",-73.954216,40.0406,0.149444278373267,0,10
"30399",-73.92961,40.04053,0.198886680023861,0,10
"30400",-73.90499,40.04072,0.177461639308603,0,10
"30401",-73.88038,40.04072,0.179292839369737,0,10
"30647",-74.0039,40.012985,0.149444278373267,0,10
"30648",-73.9793,40.013027,0.149718958382437,0,10
"30649",-73.954704,40.013203,0.0868172362825135,0,10
"30650",-73.93011,40.01311,0.188082599663176,0,10
"30651",-73.905495,40.013298,0.197513279978011,0,10
"30652",-73.88089,40.013325,0.220128600733005,0,10
"30898",-74.00436,39.985714,0.14935271837021,0,10
"30899",-73.97977,39.985737,0.149810518385493,0,10
"30900",-73.95517,39.985912,0.149535838376323,0,10
"30901",-73.93059,39.985844,0.139647358046204,0,10
"30902",-73.906,39.98603,0.185793599586759,0,10
"30903",-73.88141,39.98603,0.179842199388077,0,10
"31149",-74.00481,39.958347,0.149535838376323,0,10
"31150",-73.98024,39.958263,0.149993638391607,0,10
"31151",-73.95566,39.958435,0.149718958382437,0,10
"31152",-73.93108,39.958477,0.125638677578536,0,10
"31153",-73.906494,39.958637,0.161438638773689,0,10
"31400",-74.005264,39.930954,0.149810518385493,0,10
"31401",-73.980705,39.930866,0.148894918354927,0,10
"31402",-73.95614,39.93104,0.0873665963008534,0,10
"31403",-73.931564,39.93108,0.14990207838855,0,10
"31404",-73.907,39.931267,0.17453171921079,0,10
"31405",-73.88244,39.931164,0.257942881995405,0,10
"31650",-74.030266,39.903816,0.198062639996351,0,10
"31651",-74.005714,39.90377,0.149810518385493,0,10
"31652",-73.98116,39.903793,0.12197627745627,0,10
"31653",-73.956604,39.903934,0.126188037596876,0,10
"31654",-73.93205,39.903873,0.136992117957561,0,10
"31655",-73.90749,39.904064,0.191653439782385,0,10
"31901",-74.03071,39.876556,0.149810518385493,0,10
"31902",-74.006165,39.87651,0.149535838376323,0,10
"31903",-73.98163,39.87653,0.148986478357983,0,10
"31904",-73.95708,39.876705,0.194766479886312,0,10
"31905",-73.93253,39.87664,0.161347078770632,0,10
"31906",-73.90798,39.876823,0.178285679336113,0,10
"32153",-74.006615,39.84933,0.149718958382437,0,10
"32154",-73.982086,39.849358,0.149718958382437,0,10
"32155",-73.95755,39.849525,0.149535838376323,0,10
"32156",-73.93302,39.84946,0.138365518003411,0,10
"32157",-73.90848,39.849625,0.165558838911238,0,10
"32403",-74.031586,39.821865,0.14962739837938,0,10
"32404",-74.00707,39.82181,0.149718958382437,0,10
"32405",-73.98255,39.821835,0.149810518385493,0,10
"32406",-73.95802,39.821987,0.149993638391607,0,10
"32407",-73.93351,39.82189,0.149535838376323,0,10
"32654",-74.03203,39.794636,0.100001876722672,0,10
"32655",-74.00752,39.79456,0.149535838376323,0,10
"32656",-73.98301,39.79461,0.149444278373267,0,10
"32657",-73.958496,39.79478,0.149535838376323,0,10
"32658",-73.934,39.794685,0.130766037749709,0,10
"32905",-74.03246,39.767513,0.149718958382437,0,10
"32906",-74.007965,39.767536,0.0691461556925788,0,10
"32907",-73.98347,39.76746,0.149535838376323,0,10
"32908",-73.95897,39.76766,0.14962739837938,0,10
"32909",-73.93447,39.767666,0.143584438177641,0,10
"33156",-74.0329,39.740368,0.0999103167196154,0,10
"33157",-74.008415,39.740395,0.0999103167196154,0,10
"33158",-73.983925,39.740337,0.0999103167196154,0,10
"33159",-73.959435,39.74051,0.0679558756528422,0,10
"33160",-73.934944,39.740524,0.226446240943915,0,10
"33406",-74.057816,39.713028,0.100001876722672,0,10
"33407",-74.03334,39.71299,0.0999103167196154,0,10
"33408",-74.008865,39.713013,0.0999103167196154,0,10
"33409",-73.98439,39.712963,0.0999103167196154,0,10
"33410",-73.959915,39.713135,0.148894918354927,0,10
"33411",-73.93544,39.713146,0.14660591827851,0,10
"33657",-74.05824,39.685913,0.100001876722672,0,10
"33658",-74.033775,39.685863,0.0999103167196154,0,10
"33659",-74.00931,39.685898,0.0999103167196154,0,10
"33660",-73.98485,39.68584,0.100001876722672,0,10
"33661",-73.96037,39.686016,0.0681389956589555,0,10
"33662",-73.93591,39.686028,0.130582917743595,0,10
"33906",-74.107574,39.658478,0.100001876722672,0,10
"33907",-74.08312,39.658417,0.100001876722672,0,10
"33908",-74.05866,39.65864,0.0999103167196154,0,10
"33909",-74.03421,39.658672,0.0999103167196154,0,10
"33910",-74.00976,39.65862,0.0999103167196154,0,10
"33911",-73.985306,39.658543,0.100001876722672,0,10
"33912",-73.960846,39.658714,0.0999103167196154,0,10
"33913",-73.93639,39.658756,0.149718958382437,0,10
"34157",-74.10797,39.631466,0.100001876722672,0,10
"34158",-74.083534,39.63151,0.0999103167196154,0,10
"34159",-74.05908,39.63173,0.100001876722672,0,10
"34160",-74.03464,39.63166,0.0998187567165587,0,10
"34161",-74.01019,39.631687,0.100001876722672,0,10
"34162",-73.985756,39.63161,0.100001876722672,0,10
"34163",-73.96131,39.631783,0.178285679336113,0,10
"34164",-73.93687,39.631798,0.0679558756528422,0,10
"34407",-74.1328,39.604435,0.0899302763864398,0,10
"34408",-74.10837,39.604378,0.0999103167196154,0,10
"34409",-74.08394,39.604424,0.0892893563650432,0,10
"34410",-74.0595,39.60464,0.0999103167196154,0,10
"34411",-74.03507,39.604572,0.100001876722672,0,10
"34412",-74.01064,39.604626,0.100001876722672,0,10
"34413",-73.986206,39.604546,0.100001876722672,0,10
"34414",-73.96178,39.604694,0.14907803836104,0,10
"34415",-73.93735,39.60471,0.192111239797669,0,10
"34657",-74.157616,39.576935,0.0999103167196154,0,10
"34658",-74.13319,39.577168,0.0999103167196154,0,10
"34659",-74.10877,39.577087,0.0902965163986664,0,10
"34660",-74.08435,39.57716,0.0933179964995361,0,10
"34661",-74.05993,39.577354,0.100001876722672,0,10
"34662",-74.03551,39.57731,0.0999103167196154,0,10
"34663",-74.011086,39.577335,0.100001876722672,0,10
"34664",-73.986664,39.57728,0.0999103167196154,0,10
"34665",-73.96224,39.577457,0.14962739837938,0,10
"34666",-73.93782,39.577465,0.140105158061488,0,10
"34908",-74.15799,39.549973,0.0874581563039101,0,10
"34909",-74.133575,39.55021,0.0999103167196154,0,10
"34910",-74.10917,39.550236,0.0890146763558732,0,10
"34911",-74.08476,39.550198,0.0933179964995361,0,10
"34912",-74.06034,39.55042,0.100001876722672,0,10
"34913",-74.035934,39.550453,0.0999103167196154,0,10
"34914",-74.01152,39.550404,0.0999103167196154,0,10
"34915",-73.98711,39.550426,0.0999103167196154,0,10
"34916",-73.9627,39.550575,0.14962739837938,0,10
"34917",-73.93829,39.550488,0.169770599051844,0,10
"35158",-74.18276,39.52309,0.0925855164750828,0,10
"35159",-74.15836,39.52292,0.0891977963619865,0,10
"35160",-74.13396,39.52315,0.0994525167043321,0,10
"35161",-74.10956,39.52318,0.100001876722672,0,10
"35162",-74.08517,39.523144,0.0956069965759525,0,10
"35163",-74.06076,39.52334,0.0916699164445163,0,10
"35164",-74.03636,39.5234,0.100001876722672,0,10
"35165",-74.01196,39.523323,0.100001876722672,0,10
"35166",-73.987564,39.523373,0.0999103167196154,0,10
"35167",-73.963165,39.52351,0.149535838376323,0,10
"35168",-73.93877,39.523453,0.14990207838855,0,10
